1223   73.9911    76.9541
1224   73.9911    76.3685
1225   73.9911    77.5138
1226   73.9911    76.3895
1227   73.9911    75.9534
1228   73.9911    76.0772
1229   73.9911    77.789
1230   73.9911    78.2711
1231   73.9911    77.7533
1232   73.9911    78.6842
1233   73.9911    77.9134
1234   73.9911    78.9867
1235   73.9911    78.1249
1236   73.9911    79.2266
1237   73.9911    78.6537
1238   73.9911    79.2215
1239   73.9911    79.4376
1240   73.9911    79.3165
1241   73.9911    76.8028
1242   73.9911    75.6837
1243   73.9911    76.8578
1244   73.9911    78.5883
1245   73.9911    77.7725
1246   73.5814    78.3909
1247   73.5814    79.3727
1248   73.5814    79.2254
1249   73.5814    78.1012
1250   73.5814    77.2192
1251   73.5814    77.069
1252   73.5814    75.3097
1253   73.5814    77.853
1254   73.5814    77.3424
1255   73.5814    76.4732
1256   73.5814    77.3326
1257   73.5814    76.1625
1258   73.5814    76.5046
1259   73.5814    77.5188
1260   73.5814    76.9188
1261   73.5814    76.5008
1262   73.5814    76.9234
1263   73.5814    77.3081
1264   73.5814    78.1362
1265   73.5814    78.3239
1266   73.5814    75.9273
1267   73.5814    76.2902
1268   73.5814    74.9125
1269   73.5814    75.9513
1270   73.5814    77.1147
1271   73.5814    77.7682
1272   73.5814    78.9864
1273   73.5814    79.0297
1274   73.5814    78.6929
1275   73.5814    77.9727
1276   73.5814    76.9714
1277   73.5814    77.9204
1278   73.5814    75.463
1279   73.2776    76.1608
1280   73.2776    76.0413
1281   73.2776    76.4334
1282   73.2776    78.9315
1283   73.2776    77.6636
1284   73.2776    77.5264
1285   73.2776    77.1105
1286   73.2776    77.2241
1287   73.2776    76.7539
1288   73.2776    76.0331
1289   73.2776    76.5927
1290   73.2776    76.1071
1291   73.2776    75.6675
1292   73.2776    75.525
1293   73.2776    76.4474
1294   73.2776    78.1683
1295   73.2776    75.3661
1296   73.2776    75.8206
1297   73.2776    75.4535
1298   73.2776    76.0194
1299   73.2776    75.5118
1300   73.2776    76.8031
1301   73.2776    77.6466
1302   73.2776    76.4747
1303   73.2776    76.2597
1304   73.2776    75.1426
1305   73.2776    77.8474
1306   73.2776    76.2095
1307   73.2776    76.7719
1308   73.2776    77.1621
1309   73.2776    75.046
1310   73.2776    75.788
1311   73.2776    75.4392
1312   73.2776    75.1614
1313   73.2776    75.0039
1314   73.2776    74.9065
1315   73.2776    75.0794
1316   73.2776    77.7228
1317   73.2776    76.0531
1318   73.2776    75.7955
1319   73.2776    74.788
1320   73.2776    75.1794
1321   73.2776    75.7102
1322   73.2776    76.952
1323   73.2776    76.0221
1324   73.2776    75.3317
1325   73.2776    76.0277
1326   73.2776    76.1363
1327   73.2776    74.6229
1328   73.2776    76.687
1329   73.2776    76.3558
1330   73.2776    76.2813
1331   73.2776    78.6857
1332   73.2776    79.4231
1333   73.2776    77.8835
1334   73.2776    77.9168
1335   73.2776    77.3655
1336   73.2776    76.8373
1337   73.2776    76.0017
1338   73.2776    75.7843
1339   73.2776    75.8814
1340   73.2776    75.6611
1341   73.2776    76.3034
1342   73.2776    76.0376
1343   73.2776    76.8314
1344   73.2776    77.193
1345   73.2776    76.2227
1346   73.2776    76.0307
1347   73.2776    76.6747
1348   73.2776    75.6561
1349   73.2776    75.7291
1350   73.2776    75.0048
1351   73.2776    74.8516
1352   73.2776    75.3423
1353   73.2776    74.7022
1354   73.2776    74.443
1355   73.2776    74.4006
1356   73.2776    75.6392
1357   73.2776    75.8467
1358   73.2776    77.3223
1359   73.2776    76.6447
1360   73.2776    76.3906
1361   73.2776    77.0731
1362   73.2776    76.4853
1363   73.2776    76.453
1364   73.2776    74.9868
1365   73.2776    75.5752
1366   73.2776    75.6268
1367   73.2776    75.5873
1368   73.2776    75.5625
1369   73.2776    75.8414
1370   73.2776    75.2873
1371   73.0808    77.1459
1372   73.0808    76.2621
1373   73.0808    75.6924
1374   73.0808    77.7175
1375   73.0808    77.6195
1376   73.0808    76.3985
1377   73.0808    76.6282
1378   73.0808    76.0185
1379   73.0808    77.3577
1380   73.0808    77.5335
1381   73.0808    76.8418
1382   73.0808    77.1859
1383   73.0808    77.5268
1384   73.0808    75.5927
1385   73.0808    75.9867
1386   73.0808    76.0814
1387   73.0808    76.1335
1388   73.0808    78.18
1389   73.0808    77.4903
1390   73.0808    77.0944
1391   73.0808    75.7447
1392   73.0808    75.6841
1393   73.0808    75.6715
1394   73.0808    74.8538
1395   73.0808    75.2312
1396   73.0808    75.3506
1397   73.0808    75.7404
1398   73.0808    75.4056
1399   73.0808    75.8645
1400   73.0808    75.7615
1401   73.0808    76.8676
1402   73.0808    76.8207
1403   73.0808    76.2646
1404   73.0808    75.4656
1405   73.0808    74.2577
1406   73.0808    74.7951
1407   73.0808    74.9799
1408   73.0808    75.816
1409   73.0808    76.7427
1410   73.0808    76.3622
1411   73.0808    77.0984
1412   73.0808    78.0899
1413   73.0808    77.6714
1414   73.0808    77.5338
1415   73.0808    78.4264
1416   73.0808    77.7859
1417   73.0808    78.7375
1418   73.0808    77.039
1419   73.0808    76.2482
1420   73.0808    75.3255
1421   73.0808    75.7561
1422   73.0808    77.0242
1423   73.0808    76.6467
1424   73.0808    75.1684
1425   73.0808    74.7436
1426   73.0808    76.4623
1427   73.0808    77.8388
1428   73.0808    77.9703
1429   73.0808    76.3267
1430   73.0808    76.3283
1431   73.0808    76.3055
1432   73.0808    75.8574
1433   73.0808    75.6225
1434   73.0808    75.5674
1435   73.0808    76.3573
1436   73.0808    75.1965
1437   73.0808    76.055
1438   73.0808    76.1438
1439   73.0808    76.7797
1440   73.0808    76.3228
1441   73.0808    76.2558
1442   73.0808    76.2405
1443   73.0808    77.5967
1444   73.0808    76.0953
1445   73.0808    75.6714
1446   73.0808    75.2142
1447   73.0808    75.1201
1448   73.0808    75.0187
1449   73.0808    74.9396
1450   73.0808    74.6043
1451   73.0808    74.2887
1452   73.0808    75.6726
1453   73.0808    76.9607
1454   73.0808    75.8432
1455   73.0808    76.0359
1456   73.0808    77.5076
1457   73.0808    76.5373
1458   73.0808    75.326
1459   73.0808    74.6609
1460   73.0808    75.0304
1461   73.0808    76.4075
1462   73.0808    76.9317
1463   73.0808    75.2847
1464   73.0808    76.7992
1465   73.0808    77.052
1466   73.0808    77.1335
1467   73.0808    77.5867
1468   73.0808    77.2349
1469   73.0808    75.8497
1470   73.0808    76.5432
1471   73.0808    76.8433
1472   73.0808    77.4508
1473   73.0808    77.8591
1474   73.0808    77.7825
1475   73.0808    77.0779
1476   73.0808    78.889
1477   73.0808    76.6348
1478   73.0808    76.5767
1479   73.0808    77.4582
1480   73.0808    76.1653
1481   73.0808    74.9037
1482   73.0808    76.6845
1483   73.0808    78.1863
1484   73.0808    76.0646
1485   73.0808    75.2496
1486   73.0808    77.5285
1487   73.0808    76.3691
1488   73.0808    77.8131
1489   73.0808    77.0874
1490   73.0808    77.7496
1491   73.0808    76.7047
1492   73.0808    76.6512
1493   73.0808    76.1981
1494   73.0808    76.1763
1495   73.0808    76.1181
1496   73.0808    75.7851
1497   73.0808    75.1342
1498   73.0808    75.9207
1499   73.0808    75.1573
1500   73.0808    75.1752
1501   73.0808    75.6332
1502   73.0808    75.6722
1503   73.0808    76.489
1504   73.0808    77.0827
1505   73.0808    76.5717
1506   73.0808    74.8104
1507   72.8536    74.1436
1508   72.8536    73.6264
1509   72.8536    73.6757
1510   72.8536    73.6324
1511   72.8536    73.7025
1512   72.8536    73.5152
1513   72.8536    74.646
1514   72.8536    76.0843
1515   72.8536    76.291
1516   72.8536    76.1247
1517   72.8536    74.5716
1518   72.8536    76.6359
1519   72.8536    76.0929
1520   72.8536    75.5133
1521   72.8536    75.7703
1522   72.8536    75.0083
1523   72.8536    75.2627
1524   72.8536    74.5083
1525   72.8536    74.3532
1526   72.8536    74.5348
1527   72.8536    73.9109
1528   72.8471    75.1188
1529   72.8471    74.2848
1530   72.8471    76.022
1531   72.8471    76.0447
1532   72.8471    75.7044
1533   72.8471    75.4088
1534   72.8471    75.1581
1535   72.8471    74.4326
1536   72.8471    74.5851
1537   72.8471    74.1463
1538   72.8471    73.9592
1539   72.8471    76.2122
1540   72.8471    76.4744
1541   72.8471    76.0781
1542   72.8471    76.2445
1543   72.8471    75.5292
1544   72.8471    76.0288
1545   72.8471    76.3258
1546   72.8471    76.5826
1547   72.8471    78.3977
1548   72.8471    78.7008
1549   72.8471    79.2699
1550   72.8471    78.3596
1551   72.8471    77.5168
1552   72.8471    76.1898
1553   72.8471    76.8156
1554   72.8471    77.7577
1555   72.8471    76.0179
1556   72.8471    76.7604
1557   72.8471    76.9784
1558   72.8471    76.716
1559   72.8471    75.9775
1560   72.8471    76.3441
1561   72.8471    75.7303
1562   72.8471    75.8645
1563   72.8471    75.6912
1564   72.8471    75.6355
1565   72.8471    77.2029
1566   72.8471    77.3791
1567   72.8471    76.0511
1568   72.8471    75.3434
1569   72.8471    77.538
1570   72.8471    78.0289
1571   72.8471    76.5619
1572   72.8471    76.8543
1573   72.8471    77.3144
1574   72.8471    78.7465
1575   72.8471    77.6283
1576   72.8471    76.6004
1577   72.8471    77.111
1578   72.8471    77.5162
1579   72.8471    76.4563
1580   72.8471    75.7921
1581   72.8471    76.3588
1582   72.8471    77.5259
1583   72.8471    77.0969
1584   72.8471    76.6369
1585   72.8471    77.2039
1586   72.8471    77.5054
1587   72.8471    77.3596
1588   72.8471    77.4426
1589   72.8471    75.2545
1590   72.8471    74.8351
1591   72.8471    74.7687
1592   72.8471    75.0384
1593   72.8471    74.7597
1594   72.8471    75.8467
1595   72.8471    76.9941
1596   72.8471    75.2691
1597   72.8471    76.272
1598   72.8471    75.2015
1599   72.8471    77.0025
1600   72.8471    77.5622
1601   72.8471    79.0127
1602   72.8471    78.3618
1603   72.8471    76.9773
1604   72.8471    76.1989
1605   72.8471    74.9356
1606   72.8471    74.6863
1607   72.8471    76.416
1608   72.8471    76.7314
1609   72.8471    76.3154
1610   72.8471    76.8259
1611   72.8471    76.1156
1612   72.8471    73.7232
1613   72.8471    73.7477
1614   72.8471    73.4074
1615   72.8471    76.1881
1616   72.8471    77.0795
1617   72.8471    77.1573
1618   72.8471    75.4142
1619   72.8471    77.3329
1620   72.8471    78.0276
1621   72.8471    77.8209
1622   72.8471    76.4998
1623   72.8471    77.2768
1624   72.8471    76.3069
1625   72.8471    74.7759
1626   72.8471    74.9729
1627   72.8471    76.3541
1628   72.8471    74.2946
1629   72.8471    75.6442
1630   72.8471    76.2255
1631   72.8471    75.4945
1632   72.8471    73.9126
1633   72.8471    74.576
1634   72.8471    74.6847
1635   72.8471    76.6552
1636   72.8471    75.3407
1637   72.8471    75.2627
1638   72.8471    75.1028
1639   72.8471    77.2925
1640   72.8471    76.6921
1641   72.8471    75.2572
1642   72.8471    76.8162
1643   72.8471    77.3833
1644   72.8471    76.5656
1645   72.8471    77.817
1646   72.8471    76.3864
1647   72.8471    77.2487
1648   72.8471    77.1218
1649   72.8471    74.7715
1650   72.8471    75.7635
1651   72.8471    76.0662
1652   72.8471    76.5721
1653   72.8471    76.4939
1654   72.8471    76.0892
1655   72.8471    76.7189
1656   72.8471    75.8224
1657   72.8471    74.8162
1658   72.8471    74.8042
1659   72.8471    75.0617
1660   72.8471    75.7829
1661   72.8471    76.6863
1662   72.8471    76.2923
1663   72.8471    76.7586
1664   72.8471    77.1496
1665   72.8471    75.9901
1666   72.8471    74.5184
1667   72.8471    73.6462
1668   72.8471    73.4102
1669   72.8471    74.0482
1670   72.8471    75.5299
1671   72.8471    75.501
1672   72.8471    75.7528
1673   72.8471    76.5001
1674   72.8471    75.4447
1675   72.8471    76.7197
1676   72.8471    75.895
1677   72.8471    76.62
1678   72.8471    76.2402
1679   72.8471    75.6305
1680   72.8471    74.9349
1681   72.8471    76.2454
1682   72.8471    77.3319
1683   72.8471    78.8917
1684   72.8471    77.2875
1685   72.8471    78.1339
1686   72.8471    77.2294
1687   72.8471    76.0348
1688   72.7327    76.5444
1689   72.7327    77.049
1690   72.7327    77.4027
1691   72.7327    78.0762
1692   72.7327    79.8596
1693   72.7327    78.128
1694   72.7327    76.2968
1695   72.7327    75.1993
1696   72.7327    74.557
1697   72.7327    75.0757
1698   72.7327    74.282
1699   72.7327    74.8728
1700   72.7327    75.3581
1701   72.7327    75.1928
1702   72.7327    74.9298
1703   72.7327    75.1766
1704   72.7327    75.0036
1705   72.7327    75.2467
1706   72.7327    75.7654
1707   72.7327    76.3799
1708   72.7327    77.1739
1709   72.7327    76.8738
1710   72.7327    75.7582
1711   72.7327    75.4739
1712   72.7327    75.3561
1713   72.7327    75.5607
1714   72.7327    75.1753
1715   72.7327    75.1878
1716   72.7327    76.4308
1717   72.7327    76.6534
1718   72.7327    76.9347
1719   72.7327    77.2383
1720   72.7327    76.8637
1721   72.7327    77.3571
1722   72.7327    76.2069
1723   72.7327    75.6176
1724   72.7327    76.682
1725   72.7327    75.0088
1726   72.7327    75.1733
1727   72.7327    74.6855
1728   72.7327    73.4248
1729   72.7327    74.4869
1730   72.7327    74.4222
1731   72.7327    76.1905
1732   72.7327    76.0126
1733   72.7327    75.8501
1734   72.7327    75.7851
1735   72.7327    74.5934
1736   72.7327    75.4964
1737   72.7327    76.067
1738   72.7327    76.6333
1739   72.7327    78.337
1740   72.7327    76.9986
1741   72.7327    76.4185
1742   72.7327    76.319
1743   72.7327    75.4651
1744   72.7327    75.9218
1745   72.7327    75.4694
1746   72.7327    75.2786
1747   72.7327    77.3212
1748   72.7327    76.8127
1749   72.7327    76.207
1750   72.7327    76.1373
1751   72.7327    75.5903
1752   72.7327    76.78
1753   72.7327    75.6029
1754   72.7327    76.9749
1755   72.7327    76.1753
1756   72.7327    76.8345
1757   72.7327    77.7148
1758   72.7327    77.0848
1759   72.7327    76.8605
1760   72.7327    76.2191
1761   72.7327    75.2076
1762   72.7327    75.4335
1763   72.7327    76.0735
1764   72.7327    74.6658
1765   72.7327    76.6088
1766   72.7327    76.7838
1767   72.7327    77.5494
1768   72.7327    77.8079
1769   72.7327    75.4964
1770   72.7327    75.256
1771   72.7327    76.9759
1772   72.7327    76.476
1773   72.7327    75.8232
1774   72.7327    74.7457
1775   72.7327    74.8891
1776   72.7327    75.4794
1777   72.7327    76.0256
1778   72.7327    76.8094
1779   72.7327    76.1465
1780   72.7327    78.5871
1781   72.7327    79.8412
1782   72.7327    79.6574
1783   72.7327    78.9778
1784   72.7327    78.348
1785   72.7327    77.2467
1786   72.7327    78.7663
1787   72.7327    78.7555
1788   72.7327    76.0766
1789   72.7327    75.6585
1790   72.7327    75.5845
1791   72.7327    78.2971
1792   72.7327    78.7106
1793   72.7327    78.6415
1794   72.7327    79.0554
1795   72.7327    79.0259
1796   72.7327    76.7134
1797   72.7327    76.0783
1798   72.7327    75.8453
1799   72.7327    76.3471
1800   72.7327    77.0245
1801   72.7327    76.1374
1802   72.7327    76.3274
1803   72.7327    75.448
1804   72.7327    75.6093
1805   72.7327    76.8166
1806   72.7327    75.8011
1807   72.7327    74.2439
1808   72.7327    75.1249
1809   72.7327    74.2232
1810   72.7327    74.7514
1811   72.7327    76.2691
1812   72.7327    75.5133
1813   72.7327    76.5174
1814   72.7327    77.061
1815   72.7327    76.212
1816   72.7327    75.9233
1817   72.7327    74.6987
1818   72.7327    74.0999
1819   72.7327    73.2839
1820   72.7327    74.5234
1821   72.7327    74.7477
1822   72.7327    76.1893
1823   72.7327    76.1432
1824   72.7327    76.3464
1825   72.7327    75.8995
1826   72.7327    76.6042
1827   72.7327    75.7083
1828   72.7327    76.7551
1829   72.7327    77.9107
1830   72.7327    76.8617
1831   72.7327    78.1489
1832   72.7327    74.6931
1833   72.7327    74.0204
1834   72.7327    74.5198
1835   72.7327    76.5179
1836   72.7327    74.6875
1837   72.7327    75.1236
1838   72.7327    75.7127
1839   72.7327    76.0431
1840   72.7327    76.011
1841   72.7327    76.1002
1842   72.7327    75.8315
1843   72.7327    75.6994
1844   72.7327    76.6842
1845   72.7327    76.0869
1846   72.7327    75.1352
1847   72.7327    76.4853
1848   72.7327    77.2208
1849   72.7327    77.8992
1850   72.7327    78.7431
1851   72.7327    78.9773
1852   72.7327    80.1771
1853   72.7327    79.6953
1854   72.7327    80.1802
1855   72.7327    77.6878
1856   72.7327    78.4015
1857   72.7327    76.0428
1858   72.7327    76.0465
1859   72.7327    75.7174
1860   72.7327    75.849
1861   72.7327    75.1723
1862   72.7327    74.0703
1863   72.7327    74.5608
1864   72.7327    76.3456
1865   72.7327    77.2784
1866   72.7327    76.6211
1867   72.7327    76.1497
1868   72.7327    74.0799
1869   72.7327    73.8663
1870   72.7327    74.4427
1871   72.7327    77.7059
1872   72.7327    75.5462
1873   72.7327    75.5773
1874   72.7327    76.3966
1875   72.7327    76.7173
1876   72.7327    76.2213
1877   72.7327    76.5231
1878   72.7327    77.4202
1879   72.7327    77.5364
1880   72.7327    75.2782
1881   72.7327    75.3024
1882   72.7327    76.2639
1883   72.7327    74.2332
1884   72.7327    73.88
1885   72.7327    74.6102
1886   72.7327    75.6851
1887   72.7327    76.1265
1888   72.7327    76.7583
1889   72.7327    75.1341
1890   72.7327    77.3219
1891   72.7327    75.813
1892   72.7327    76.3911
1893   72.7327    76.5586
1894   72.7327    78.0705
1895   72.7327    76.3672
1896   72.7327    76.8939
1897   72.7327    75.046
1898   72.7327    74.9004
1899   72.6801    75.6361
1900   72.6801    75.8768
1901   72.6801    75.3207
1902   72.6801    74.4287
1903   72.6801    75.1223
1904   72.6801    75.4862
1905   72.6801    75.8288
1906   72.6801    77.0596
1907   72.6801    76.516
1908   72.6801    76.1093
1909   72.6801    76.7785
1910   72.6801    77.5187
1911   72.6801    75.8126
1912   72.6801    74.7319
1913   72.6801    73.6568
1914   72.6801    74.4757
1915   72.6801    76.1055
1916   72.6801    75.0322
1917   72.6801    74.5604
1918   72.6801    74.4266
1919   72.6801    74.634
1920   72.6801    74.5957
1921   72.6801    73.5896
1922   72.6801    74.2768
1923   72.6801    73.5773
1924   72.6801    73.6586
1925   72.6801    73.8387
1926   72.6801    74.8201
1927   72.6801    74.5749
1928   72.6801    75.2196
1929   72.6801    76.3321
1930   72.6801    76.3276
1931   72.6801    77.0422
1932   72.6801    74.8276
1933   72.6801    74.5524
1934   72.6801    75.1703
1935   72.6801    76.1429
1936   72.6801    74.889
1937   72.6801    73.8231
1938   72.6801    74.2425
1939   72.6801    75.0673
1940   72.6801    74.6073
1941   72.6801    75.8754
1942   72.6801    76.5679
1943   72.6801    76.1104
1944   72.6801    76.1443
1945   72.6801    76.8966
1946   72.6801    75.1366
1947   72.6801    74.4823
1948   72.6801    75.978
1949   72.6801    75.8437
1950   72.6801    74.7214
1951   72.6801    76.3248
1952   72.6801    74.9255
1953   72.6801    74.6906
1954   72.6801    75.3128
1955   72.6801    76.5231
1956   72.6801    76.3002
1957   72.6801    76.1439
1958   72.6801    74.024
1959   72.6801    73.4135
1960   72.6801    73.3127
1961   72.6801    74.4564
1962   72.6801    75.6239
1963   72.6801    76.1008
1964   72.6801    73.9004
1965   72.6801    76.2753
1966   72.6801    75.3394
1967   72.6801    74.1721
1968   72.6801    74.6253
1969   72.6801    75.0749
1970   72.6801    76.4348
1971   72.6801    76.3376
1972   72.6801    76.4961
1973   72.6801    76.1783
1974   72.6801    75.4806
1975   72.6801    77.0371
1976   72.6801    77.7432
1977   72.6801    78.248
1978   72.6801    76.3427
1979   72.6801    75.955
1980   72.6801    76.2884
1981   72.6801    75.8431
1982   72.6801    76.9438
1983   72.6801    75.5462
1984   72.6801    75.8914
1985   72.6801    76.0787
1986   72.6801    75.5029
1987   72.6801    75.2896
1988   72.6801    74.519
1989   72.6801    75.4399
1990   72.6801    75.9799
1991   72.6801    75.3594
1992   72.6801    74.6938
1993   72.6801    74.8434
1994   72.6801    75.8936
1995   72.6801    75.3365
1996   72.6801    75.0045
1997   72.6801    73.9149
1998   72.6801    74.8521
1999   72.6801    74.023
2000   72.6801    75.3814
