1235   72.6336    74.7767
1236   72.6336    75.0777
1237   72.6336    77.92
1238   72.6336    77.4103
1239   72.6336    76.4181
1240   72.6336    76.1861
1241   72.6336    75.7103
1242   72.6336    75.7835
1243   72.6336    74.8197
1244   72.6336    77.3823
1245   72.6336    77.3688
1246   72.6336    78.4925
1247   72.6336    77.9172
1248   72.6336    77.9871
1249   72.6336    78.3634
1250   72.6336    75.6378
1251   72.6336    75.1093
1252   72.6336    75.4107
1253   72.6336    76.649
1254   72.6336    75.2973
1255   72.6336    75.6941
1256   72.6336    77.365
1257   72.6336    76.1361
1258   72.6336    76.0369
1259   72.6336    76.3801
1260   72.6336    76.5584
1261   72.6336    75.9742
1262   72.6336    76.5042
1263   72.6336    75.9746
1264   72.6336    74.157
1265   72.6336    74.9735
1266   72.6336    74.8976
1267   72.6336    77.2177
1268   72.6336    75.2524
1269   72.6336    74.5517
1270   72.6336    74.757
1271   72.6336    74.9898
1272   72.6336    77.2218
1273   72.6336    77.7166
1274   72.6336    77.7292
1275   72.6336    77.3795
1276   72.6336    77.3906
1277   72.6336    76.7927
1278   72.6336    78.5915
1279   72.6336    76.203
1280   72.6336    76.1069
1281   72.6336    75.2492
1282   72.6336    75.1858
1283   72.6336    75.7675
1284   72.6336    76.3153
1285   72.6336    76.1068
1286   72.6336    75.8605
1287   72.6336    76.9903
1288   72.6336    78.7745
1289   72.6336    76.9934
1290   72.6336    74.2933
1291   72.6336    73.2986
1292   72.6336    73.9993
1293   72.6336    74.9398
1294   72.6336    73.3399
1295   72.6336    75.7231
1296   72.6336    75.4637
1297   72.6336    75.0424
1298   72.6336    75.473
1299   72.6336    76.9389
1300   72.6336    76.7036
1301   72.6336    76.4937
1302   72.6336    78.1073
1303   72.6336    75.4201
1304   72.6336    74.3649
1305   72.6336    74.9991
1306   72.6336    76.2371
1307   72.6336    74.3682
1308   72.6336    74.3025
1309   72.6336    74.7259
1310   72.6336    74.2464
1311   72.6336    76.7227
1312   72.6336    78.1729
1313   72.6336    78.3399
1314   72.6336    77.3203
1315   72.6336    76.9323
1316   72.6336    77.5879
1317   72.6336    77.955
1318   72.6336    79.2321
1319   72.6336    78.7585
1320   72.6336    78.1742
1321   72.6336    77.1334
1322   72.6336    78.0803
1323   72.6336    78.4462
1324   72.6336    76.3856
1325   72.6336    76.3929
1326   72.6336    77.3556
1327   72.6336    77.1224
1328   72.6336    78.8095
1329   72.6336    77.9527
1330   72.6336    78.7596
1331   72.6336    78.2576
1332   72.6336    78.5241
1333   72.6336    76.8187
1334   72.6336    76.0762
1335   72.6336    76.8849
1336   72.5797    76.9276
1337   72.5797    77.8191
1338   72.5797    77.4461
1339   72.5797    77.197
1340   72.5797    75.2395
1341   72.5797    75.6547
1342   72.5797    75.4825
1343   72.5797    74.2078
1344   72.5797    74.4612
1345   72.5797    73.4836
1346   72.5797    74.4373
1347   72.5797    73.9085
1348   72.5797    74.034
1349   72.5797    74.8346
1350   72.5797    76.5328
1351   72.5797    74.7113
1352   72.5797    74.6429
1353   72.5797    75.5037
1354   72.5797    75.3015
1355   72.5797    74.6238
1356   72.5797    75.1085
1357   72.5797    74.9583
1358   72.5797    76.4877
1359   72.5797    76.1879
1360   72.5797    76.4761
1361   72.5797    77.633
1362   72.5797    77.4452
1363   72.5797    77.97
1364   72.5797    77.0157
1365   72.5797    76.8015
1366   72.5797    75.2475
1367   72.5797    75.0094
1368   72.5797    74.7096
1369   72.5797    75.4609
1370   72.5797    74.9941
1371   72.5797    75.2093
1372   72.5797    74.773
1373   72.5797    75.59
1374   72.5797    76.7843
1375   72.5797    76.1207
1376   72.5797    77.0337
1377   72.5797    74.4924
1378   72.5797    77.0847
1379   72.5797    76.619
1380   72.5797    76.085
1381   72.5797    76.1411
1382   72.5797    77.2639
1383   72.5797    76.6402
1384   72.5797    76.4916
1385   72.5797    78.8687
1386   72.572    76.6174
1387   72.572    75.5149
1388   72.572    75.1981
1389   72.572    74.1202
1390   72.549    74.1368
1391   72.549    75.6345
1392   72.549    75.484
1393   72.549    74.7428
1394   72.549    75.0061
1395   72.549    76.726
1396   72.549    76.7734
1397   72.549    74.398
1398   72.549    74.0091
1399   72.549    75.3638
1400   72.4018    74.1655
1401   72.4018    75.174
1402   72.4018    74.8993
1403   72.4018    75.2446
1404   72.4018    75.1868
1405   72.4018    74.5744
1406   72.4018    74.594
1407   72.4018    75.6343
1408   72.4018    78.2577
1409   72.4018    77.1413
1410   72.4018    75.881
1411   72.4018    74.5161
1412   72.4018    73.8524
1413   72.4018    73.4602
1414   72.4018    74.4907
1415   72.4018    74.2976
1416   72.4018    75.2175
1417   72.4018    75.9829
1418   71.8555    76.4287
1419   71.8555    74.9373
1420   71.8555    74.3656
1421   71.8555    74.274
1422   71.8555    73.8078
1423   71.8555    73.9458
1424   71.8555    74.6891
1425   71.8555    74.1274
1426   71.8555    72.9523
1427   71.8555    74.5637
1428   71.8555    74.9868
1429   71.8555    73.0232
1430   71.8555    74.0462
1431   71.8555    74.4527
1432   71.8555    74.033
1433   71.8555    74.1684
1434   71.8555    74.1403
1435   71.8555    74.6586
1436   71.8555    76.0402
1437   71.8555    77.2772
1438   71.8555    75.4797
1439   71.8555    74.5292
1440   71.8555    73.6262
1441   71.8555    72.3294
1442   71.8555    73.8868
1443   71.8555    74.708
1444   71.8555    75.3058
1445   71.8555    74.9699
1446   71.8555    76.1406
1447   71.8555    75.5511
1448   71.8555    73.8623
1449   71.8555    73.2023
1450   71.8555    73.5714
1451   71.8555    73.9922
1452   71.8555    75.5468
1453   71.8555    74.5491
1454   71.8555    74.2942
1455   71.8555    75.9514
1456   71.8555    74.7753
1457   71.8555    73.7839
1458   71.8555    74.2761
1459   71.8555    74.191
1460   71.8555    74.8649
1461   71.8555    74.622
1462   71.8555    75.0829
1463   71.8555    76.7498
1464   71.8555    77.6705
1465   71.8555    77.02
1466   71.8555    76.087
1467   71.8555    75.8834
1468   71.8555    76.0421
1469   71.8555    76.4026
1470   71.8555    75.0999
1471   71.8555    74.7434
1472   71.8555    73.7316
1473   71.8555    75.3431
1474   71.8555    75.8512
1475   71.8555    74.6013
1476   71.8555    73.456
1477   71.8555    74.5763
1478   71.8555    75.5546
1479   71.8555    75.3353
1480   71.8555    75.1152
1481   71.8555    74.0734
1482   71.8555    74.9154
1483   71.8555    73.9393
1484   71.8555    73.509
1485   71.8555    74.3298
1486   71.8555    75.9495
1487   71.8555    74.9019
1488   71.8555    74.4096
1489   71.8555    73.7948
1490   71.4237    74.2413
1491   71.4237    75.2913
1492   71.4237    76.1646
1493   71.4237    74.7481
1494   71.4237    74.9279
1495   71.4237    75.7921
1496   71.4237    75.9604
1497   71.4237    74.6847
1498   71.4237    74.6484
1499   71.4237    75.2076
1500   71.4237    74.8759
1501   71.4237    74.7757
1502   71.4237    74.5293
1503   71.4237    74.1778
1504   71.4237    74.8536
1505   71.4237    75.3981
1506   71.4237    75.0619
1507   71.4237    76.0721
1508   71.4237    76.1867
1509   71.4237    75.1234
1510   71.4237    74.3165
1511   71.4237    73.9146
1512   71.4237    73.6679
1513   71.4237    76.0339
1514   71.4237    74.3064
1515   71.4237    75.1731
1516   71.4237    75.8404
1517   71.4237    75.8415
1518   71.4237    76.7277
1519   71.4237    75.7837
1520   71.4237    74.7654
1521   71.4237    74.638
1522   71.4237    73.6754
1523   71.4237    74.6755
1524   71.4237    75.3993
1525   71.4237    73.3477
1526   71.4237    73.1477
1527   71.4237    72.5306
1528   71.4237    72.5755
1529   71.4237    73.9216
1530   71.4237    74.8085
1531   71.4237    75.0997
1532   71.4237    74.2048
1533   71.4237    73.4173
1534   71.4237    73.5668
1535   71.4237    73.9749
1536   71.4237    73.3264
1537   71.4237    72.5448
1538   71.4237    72.8283
1539   71.4237    72.5838
1540   71.4237    72.3228
1541   71.4237    71.8654
1542   71.4237    73.6155
1543   71.4237    74.8873
1544   71.4237    75.541
1545   71.4237    75.0665
1546   71.4237    74.0712
1547   71.4237    73.4648
1548   71.4237    73.4063
1549   71.4237    73.0498
1550   71.4237    75.8188
1551   71.4237    74.0687
1552   71.4237    74.9955
1553   71.4237    76.6149
1554   71.4237    75.4684
1555   71.4237    76.5808
1556   71.4237    75.0469
1557   71.4237    75.2345
1558   71.4237    75.2052
1559   71.4237    76.2147
1560   71.4237    76.3043
1561   71.4237    74.5575
1562   71.4237    75.6977
1563   71.4237    74.1277
1564   71.4237    74.9585
1565   71.4237    75.671
1566   71.4237    76.3706
1567   71.4237    75.5758
1568   71.4237    76.3136
1569   71.4237    78.223
1570   71.4237    75.794
1571   71.4237    78.1245
1572   71.4237    79.2638
1573   71.4237    77.304
1574   71.4237    75.9012
1575   71.4237    75.7355
1576   71.4237    74.2849
1577   71.4237    74.3215
1578   71.4237    74.2034
1579   71.4237    74.5772
1580   71.4237    74.987
1581   71.4237    75.0674
1582   71.4237    74.1706
1583   71.4237    74.9158
1584   71.4237    73.3735
1585   71.4237    72.4509
1586   71.4237    71.6589
1587   71.4237    71.9779
1588   71.4237    72.8705
1589   71.4237    74.3031
1590   71.4237    73.2796
1591   71.4237    75.1375
1592   71.4237    75.8476
1593   71.4237    74.283
1594   71.4237    73.8732
1595   71.4237    73.4869
1596   71.4237    73.3649
1597   71.4237    72.7176
1598   71.4237    74.4842
1599   71.4237    73.2924
1600   71.4237    72.2883
1601   71.4237    73.5796
1602   71.4237    72.7321
1603   71.4237    72.9818
1604   71.4237    72.8538
1605   71.4237    74.755
1606   71.4237    73.491
1607   71.4237    73.6527
1608   71.4237    74.1002
1609   71.4237    74.2978
1610   71.4237    74.6257
1611   71.4237    76.5225
1612   71.4237    79.7553
1613   71.4237    79.4427
1614   71.4237    78.6589
1615   71.4237    80.8887
1616   71.4237    79.8911
1617   71.4237    77.0655
1618   71.4237    77.3206
1619   71.4237    76.5571
1620   71.4237    77.2907
1621   71.4237    75.4664
1622   71.4237    74.7776
1623   71.1421    74.2324
1624   71.1421    75.2086
1625   70.9716    74.0058
1626   70.69    74.6819
1627   70.69    74.7754
1628   70.69    75.6857
1629   70.69    72.925
1630   70.69    74.4269
1631   70.69    73.924
1632   70.69    73.9803
1633   70.69    73.4172
1634   70.69    74.0683
1635   70.69    73.697
1636   70.69    72.7132
1637   70.69    74.2123
1638   70.69    74.4375
1639   70.69    74.8536
1640   70.69    74.2833
1641   70.69    74.2233
1642   70.69    73.5194
1643   70.69    73.3626
1644   70.69    74.4922
1645   70.69    75.1211
1646   70.69    76.4667
1647   70.69    74.7975
1648   70.69    73.5779
1649   70.69    72.9632
1650   70.69    72.7985
1651   70.69    73.5955
1652   70.69    74.1454
1653   70.69    73.8221
1654   70.69    74.6563
1655   70.69    72.6014
1656   70.642    72.0201
1657   70.642    73.1618
1658   70.642    73.1956
1659   70.642    74.3201
1660   70.642    75.1484
1661   70.642    73.0725
1662   70.642    73.3704
1663   70.642    73.4911
1664   70.642    72.9
1665   70.642    72.7535
1666   70.642    72.3749
1667   70.642    72.3818
1668   70.642    74.2046
1669   70.642    73.928
1670   70.642    76.9298
1671   70.642    80.2035
1672   70.642    81.231
1673   70.642    80.6029
1674   70.642    79.4215
1675   70.642    80.4361
1676   70.642    76.3502
1677   70.642    73.3443
1678   70.642    72.0355
1679   70.642    72.4366
1680   70.0491    72.732
1681   70.0491    73.504
1682   70.0491    72.6827
1683   70.0491    71.7431
1684   70.0491    71.9056
1685   70.0491    73.2212
1686   70.0491    74.5424
1687   70.0491    73.4129
1688   70.0491    72.5043
1689   70.0491    72.2817
1690   70.0491    73.209
1691   70.0491    73.9247
1692   70.0491    72.3418
1693   70.0491    72.1698
1694   69.994    71.2697
1695   69.994    71.6386
1696   69.994    71.4805
1697   69.994    70.8473
1698   69.994    72.2586
1699   69.994    72.5506
1700   69.994    72.2141
1701   69.994    70.9923
1702   69.994    70.7734
1703   69.994    72.2801
1704   69.994    72.4383
1705   69.994    71.1381
1706   69.994    71.7215
1707   69.994    70.8124
1708   69.994    71.3218
1709   69.994    71.6813
1710   69.994    73.0467
1711   69.994    72.7722
1712   69.994    72.347
1713   69.994    73.8464
1714   69.994    72.7811
1715   69.994    73.0612
1716   69.994    74.2577
1717   69.994    74.7294
1718   69.994    74.2403
1719   69.994    73.4614
1720   69.994    74.1566
1721   69.994    73.3037
1722   69.994    73.5001
1723   69.994    73.7478
1724   69.994    73.271
1725   69.994    73.2941
1726   69.994    72.909
1727   69.994    74.5896
1728   69.994    73.2296
1729   69.994    72.5023
1730   69.994    72.5041
1731   69.994    74.8501
1732   69.994    73.7444
1733   69.994    72.02
1734   69.994    73.3932
1735   69.994    74.9212
1736   69.994    75.4313
1737   69.994    73.6106
1738   69.994    72.7718
1739   69.994    73.4552
1740   69.994    73.1293
1741   69.994    73.7779
1742   69.994    74.0785
1743   69.994    73.6709
1744   69.994    73.3591
1745   69.994    74.0757
1746   69.994    73.2361
1747   69.994    73.994
1748   69.994    75.1735
1749   69.994    74.6989
1750   69.994    75.0067
1751   69.994    74.7742
1752   69.994    76.77
1753   69.994    74.1174
1754   69.994    73.623
1755   69.994    73.1962
1756   69.994    72.6516
1757   69.994    71.8469
1758   69.994    73.3657
1759   69.994    72.667
1760   69.994    73.281
1761   69.994    74.7366
1762   69.994    72.5958
1763   69.994    71.6241
1764   69.994    71.6891
1765   69.994    72.0126
1766   69.994    72.2086
1767   69.994    72.8744
1768   69.994    72.1541
1769   69.994    71.5829
1770   69.994    72.1406
1771   69.994    71.8265
1772   69.994    73.0001
1773   69.994    72.4129
1774   69.994    73.8124
1775   69.994    72.342
1776   69.994    72.1123
1777   69.994    72.3105
1778   69.994    72.4365
1779   69.994    72.9902
1780   69.994    73.0647
1781   69.994    72.2703
1782   69.994    73.2402
1783   69.994    74.1578
1784   69.994    75.8946
1785   69.994    73.4329
1786   69.994    74.4204
1787   69.994    74.3209
1788   69.994    73.7762
1789   69.994    74.5372
1790   69.994    73.6143
1791   69.994    72.8534
1792   69.994    74.5593
1793   69.994    73.0283
1794   69.994    72.6106
1795   69.994    74.0923
1796   69.994    73.8795
1797   69.994    73.9475
1798   69.994    75.9922
1799   69.994    75.6566
1800   69.994    75.6482
1801   69.994    75.5421
1802   69.994    74.9691
1803   69.994    73.5801
1804   69.994    71.7898
1805   69.994    72.9777
1806   69.994    72.5601
1807   69.994    72.1644
1808   69.994    72.0774
1809   69.994    74.2349
1810   69.994    73.7405
1811   69.994    74.533
1812   69.994    76.268
1813   69.994    73.3516
1814   69.994    73.9127
1815   69.7451    74.7549
1816   69.7451    73.5576
1817   69.7451    73.7731
1818   69.7451    73.7198
1819   69.7451    74.4572
1820   69.7451    73.7175
1821   69.7451    74.1941
1822   69.7451    73.9421
1823   69.7451    76.2265
1824   69.7451    73.9263
1825   69.7451    74.8744
1826   69.7451    74.2273
1827   69.7451    73.4532
1828   69.7451    72.1665
1829   69.7451    71.6214
1830   69.7451    71.6028
1831   69.7451    72.0595
1832   69.7451    72.4749
1833   69.7451    72.2849
1834   69.7451    71.8533
1835   69.7451    71.217
1836   69.7451    72.2243
1837   69.7451    72.5118
1838   69.7451    72.827
1839   69.7451    71.9255
1840   69.7451    72.1069
1841   69.7451    73.5083
1842   69.7451    74.8522
1843   69.7451    73.613
1844   69.7451    72.9941
1845   69.7451    72.0393
1846   69.7451    72.4146
1847   69.7451    72.8318
1848   69.7451    72.8137
1849   69.7451    73.0014
1850   69.7451    72.4717
1851   69.7451    71.0555
1852   69.7451    71.1388
1853   69.7451    71.2342
1854   69.7451    72.2515
1855   69.7451    73.6217
1856   69.7451    72.8339
1857   69.7451    73.4633
1858   69.7451    71.7782
1859   69.7451    71.8849
1860   69.7451    70.4617
1861   69.7451    71.2951
1862   69.7451    72.1447
1863   69.7451    73.0868
1864   69.7451    73.2492
1865   69.7451    74.7314
1866   69.7451    73.2254
1867   69.7451    73.1372
1868   69.7451    73.5962
1869   69.7451    71.9933
1870   69.7451    72.5111
1871   69.7451    72.2131
1872   69.7451    72.3837
1873   69.7451    70.8796
1874   69.7451    70.6836
1875   69.7451    71.2223
1876   69.7451    71.3077
1877   69.7451    71.9206
1878   69.7451    73.2383
1879   69.7451    72.9867
1880   69.7451    73.8407
1881   69.7451    74.443
1882   69.7451    72.3384
1883   69.7451    72.5581
1884   69.7451    73.1797
1885   69.7451    74.2266
1886   69.7451    72.5802
1887   69.7451    73.4384
1888   69.7451    72.5037
1889   69.7451    72.388
1890   69.7451    70.6655
1891   69.7451    71.0704
1892   69.7451    71.1206
1893   69.7451    71.6687
1894   69.7451    73.0484
1895   69.7451    75.6384
1896   69.7451    74.1858
1897   69.7451    74.846
1898   69.7451    74.7479
1899   69.7451    74.3776
1900   69.7451    73.477
1901   69.7451    72.9421
1902   69.7451    72.0636
1903   69.7451    72.7592
1904   69.7451    72.4414
1905   69.7451    73.191
1906   69.7451    73.4298
1907   69.7451    72.0012
1908   69.7451    72.1967
1909   69.7451    69.9071
1910   69.7451    69.8835
1911   69.7451    70.5753
1912   69.7451    71.5412
1913   69.7451    71.0099
1914   69.7451    72.1336
1915   69.7451    72.3664
1916   69.7451    72.766
1917   69.7451    72.7956
1918   69.7451    73.1878
1919   69.7451    72.1259
1920   69.7451    71.6195
1921   69.7451    71.2519
1922   69.7451    71.9542
1923   69.7451    72.8837
1924   69.7451    74.1388
1925   69.7451    73.6754
1926   69.7451    71.389
1927   69.7451    72.2392
1928   69.7451    72.9394
1929   69.7451    73.3557
1930   69.7451    74.6079
1931   69.7451    75.1268
1932   69.7451    72.5089
1933   69.7451    74.3469
1934   69.7451    72.7602
1935   69.7451    74.853
1936   69.7451    75.4911
1937   69.7451    73.8541
1938   69.7451    73.3625
1939   69.7451    72.5055
1940   69.7451    72.3579
1941   69.7451    72.2477
1942   69.7451    72.3933
1943   69.7451    72.0062
1944   69.7451    71.0138
1945   69.7451    72.2554
1946   69.7451    72.8173
1947   69.7451    73.584
1948   69.7451    73.7051
1949   69.7451    73.576
1950   69.7451    73.9898
1951   69.7451    72.8256
1952   69.7451    72.5531
1953   69.7451    73.0591
1954   69.7451    71.4614
1955   69.7451    70.9642
1956   69.7451    71.4169
1957   69.7451    73.0036
1958   69.7451    74.9205
1959   69.7451    74.0674
1960   69.7451    73.8149
1961   69.7451    73.0474
1962   69.7451    73.1813
1963   69.7451    74.5144
1964   69.7451    73.3845
1965   69.7451    73.8362
1966   69.7451    74.3363
1967   69.7451    72.8318
1968   69.7451    73.6226
1969   69.7451    74.6758
1970   69.7451    73.3537
1971   69.7451    71.4156
1972   69.7451    71.7394
1973   69.7451    72.7299
1974   69.7451    71.8305
1975   69.7451    73.0566
1976   69.7451    74.632
1977   69.7451    75.5199
1978   69.7451    74.0945
1979   69.7451    73.17
1980   69.7451    73.6497
1981   69.7451    72.6015
1982   69.7451    71.551
1983   69.7451    71.0201
1984   69.7451    72.1057
1985   69.7451    72.7171
1986   69.7451    72.3049
1987   69.7451    72.2534
1988   69.7451    72.5578
1989   69.7451    73.4894
1990   69.7451    72.5395
1991   69.7451    72.1663
1992   69.7451    72.3987
1993   69.7451    71.3606
1994   69.7451    72.742
1995   69.7451    73.7619
1996   69.7451    73.8877
1997   69.7451    74.6002
1998   69.7451    74.385
1999   69.7451    72.94
2000   69.7451    73.9513
