1226   72.7241    77.9797
1227   72.7241    78.1059
1228   72.7241    77.0607
1229   72.7241    75.8738
1230   72.7241    74.4987
1231   72.7241    75.7991
1232   72.7241    75.5558
1233   72.7241    76.4588
1234   72.7241    75.499
1235   72.7241    74.4661
1236   72.7241    74.3544
1237   72.7241    74.722
1238   72.7241    75.5175
1239   72.7241    74.3073
1240   72.7241    74.2154
1241   72.7241    74.229
1242   72.7241    73.9374
1243   72.7241    74.3874
1244   72.7241    75.0475
1245   72.7241    75.9974
1246   72.7241    75.7976
1247   72.7241    78.5776
1248   72.7241    76.1053
1249   72.7241    75.849
1250   72.7241    75.2047
1251   72.7241    75.5023
1252   72.7241    75.3161
1253   72.7241    76.1197
1254   72.7241    76.0591
1255   72.7241    75.6936
1256   72.7241    75.8448
1257   72.7241    76.3951
1258   72.5507    75.6564
1259   72.5507    77.1298
1260   72.5507    76.6519
1261   72.5507    75.7904
1262   72.5507    75.5881
1263   72.5507    75.1177
1264   72.5507    74.7498
1265   72.5507    74.4615
1266   72.5507    76.0533
1267   72.5507    76.6887
1268   72.5507    75.9453
1269   72.5507    75.7018
1270   72.5507    74.2488
1271   72.5507    73.1892
1272   72.5507    75.4889
1273   72.5507    75.4359
1274   72.5507    75.503
1275   72.5507    76.7123
1276   72.5507    74.7124
1277   72.5507    76.1678
1278   72.5507    76.6275
1279   72.5507    77.7413
1280   72.0699    77.2688
1281   72.0699    76.549
1282   72.0699    75.8599
1283   71.8055    77.1928
1284   71.8055    77.0304
1285   71.8055    77.0867
1286   71.8055    78.859
1287   71.8055    77.7476
1288   71.8055    78.2587
1289   71.8055    78.1782
1290   71.8055    78.3262
1291   71.8055    75.7831
1292   71.8055    75.8195
1293   71.8055    74.9486
1294   71.8055    75.2505
1295   71.8055    76.4271
1296   71.8055    75.3552
1297   71.8055    74.4697
1298   71.8055    73.9746
1299   71.8055    74.5866
1300   71.8055    75.4346
1301   71.8055    74.3967
1302   71.8055    75.4268
1303   71.8055    76.5549
1304   71.8055    77.0414
1305   71.8055    76.3511
1306   71.8055    76.3456
1307   71.8055    77.042
1308   71.8055    77.0621
1309   71.8055    76.0788
1310   71.8055    77.375
1311   71.8055    77.2826
1312   71.8055    78.196
1313   71.8055    77.1512
1314   71.8055    77.2387
1315   71.8055    77.391
1316   71.8055    75.2206
1317   71.8055    75.8376
1318   71.8055    74.9258
1319   71.8055    74.7483
1320   71.8055    75.3655
1321   71.8055    76.0766
1322   71.8055    75.6884
1323   71.8055    75.5303
1324   71.8055    74.1635
1325   71.8055    74.8976
1326   71.8055    75.1813
1327   71.8055    75.5087
1328   71.8055    74.7881
1329   71.8055    73.7929
1330   71.8055    75.2163
1331   71.8055    76.2169
1332   71.8055    77.2427
1333   71.8055    75.3586
1334   71.8055    74.9815
1335   71.8055    74.8836
1336   71.8055    74.3624
1337   71.8055    75.0167
1338   71.8055    74.2905
1339   71.8055    73.4407
1340   71.8055    74.4003
1341   71.4539    75.7999
1342   71.4539    75.5107
1343   71.4539    75.0757
1344   71.4539    74.212
1345   71.4539    75.2419
1346   71.4539    74.8219
1347   71.4539    74.7002
1348   71.4539    74.5573
1349   71.4539    75.9385
1350   71.4539    78.7201
1351   71.4539    78.5638
1352   71.4539    77.014
1353   71.4539    77.2679
1354   71.4539    75.8288
1355   71.4539    75.6352
1356   71.4539    76.2505
1357   71.4539    75.492
1358   71.4539    74.7165
1359   71.4539    74.8818
1360   71.4539    74.4785
1361   71.4539    73.5437
1362   71.4539    73.944
1363   71.4539    74.1584
1364   71.4539    74.5352
1365   71.2502    74.2776
1366   71.2502    73.2664
1367   71.2502    73.7102
1368   71.2502    72.8314
1369   71.2502    74.0897
1370   71.2502    73.4293
1371   71.2502    72.9951
1372   71.2502    73.7605
1373   71.2502    74.2961
1374   71.2502    74.9895
1375   71.2502    75.5226
1376   71.2502    73.2468
1377   71.2502    73.9987
1378   71.2502    74.4536
1379   71.2502    73.8659
1380   71.2502    75.4929
1381   71.2502    75.2122
1382   71.2502    75.9898
1383   71.2502    76.1043
1384   71.2502    76.2226
1385   71.2502    76.0122
1386   71.2502    76.576
1387   71.2502    75.4753
1388   71.2502    75.8625
1389   71.2502    75.0968
1390   71.2502    74.7109
1391   71.2502    76.4897
1392   71.2502    77.6573
1393   71.2502    76.17
1394   71.2502    76.4697
1395   71.2502    75.5475
1396   71.2502    75.1414
1397   71.2502    75.6335
1398   71.2502    75.516
1399   71.2502    75.6907
1400   71.2502    74.439
1401   71.2502    74.6812
1402   71.2502    75.292
1403   71.2502    75.9708
1404   71.2502    75.0174
1405   71.2502    75.6301
1406   71.2502    74.8986
1407   71.2502    73.9345
1408   71.2502    74.3867
1409   71.2502    75.0632
1410   71.2502    74.863
1411   71.2502    72.6416
1412   71.2502    73.8737
1413   71.2502    72.9826
1414   71.2502    73.7331
1415   71.2502    74.6841
1416   71.2502    75.3579
1417   71.2502    73.8725
1418   71.2502    72.8627
1419   71.2502    73.9819
1420   71.2502    75.04
1421   71.2502    74.2318
1422   71.2502    74.4783
1423   71.2502    73.303
1424   71.2502    73.9173
1425   71.2502    73.8613
1426   71.2502    74.1959
1427   71.2502    74.111
1428   71.2502    74.6458
1429   71.2502    74.6563
1430   71.2502    75.2351
1431   71.2502    74.0178
1432   71.2502    73.9952
1433   71.2502    76.1435
1434   71.2502    78.2671
1435   71.2502    76.4508
1436   71.2502    75.918
1437   71.2502    77.1911
1438   71.2502    76.6283
1439   71.2502    77.5988
1440   71.2502    75.521
1441   71.2502    74.8962
1442   71.2502    75.6001
1443   71.2502    73.8413
1444   71.2502    74.2239
1445   71.2502    75.9814
1446   71.2502    77.0121
1447   71.2502    75.8043
1448   71.2502    75.5529
1449   71.2502    76.0058
1450   71.2502    74.9539
1451   71.2502    74.5079
1452   71.2502    74.5614
1453   71.2502    74.9458
1454   71.2502    73.2005
1455   71.2502    75.5514
1456   71.2502    74.8912
1457   71.2502    75.5416
1458   71.2502    73.5683
1459   71.2502    73.2389
1460   71.2502    72.6211
1461   71.2502    73.069
1462   71.2502    72.7144
1463   71.2502    72.6592
1464   71.2502    75.0376
1465   71.2502    76.2647
1466   71.2502    76.1665
1467   71.2502    76.0391
1468   71.2502    74.5193
1469   71.2502    74.1068
1470   71.2502    74.9424
1471   71.2502    73.5686
1472   71.2502    73.0542
1473   71.2502    73.1574
1474   71.2502    73.9585
1475   71.1473    73.3742
1476   71.1473    75.922
1477   71.1473    75.2236
1478   71.1473    75.822
1479   71.1473    75.4904
1480   71.1473    76.539
1481   71.1473    75.4227
1482   71.1473    74.9959
1483   71.1473    77.3515
1484   71.1473    75.8412
1485   71.1473    76.0716
1486   71.1473    75.1713
1487   71.1473    74.7498
1488   71.1473    74.8346
1489   71.1473    76.1198
1490   71.1473    76.0068
1491   71.1473    74.889
1492   71.1473    77.013
1493   71.1473    77.5144
1494   71.1473    76.2264
1495   71.1333    75.453
1496   70.8528    74.6318
1497   70.8528    73.217
1498   70.8528    72.6408
1499   70.8389    73.4666
1500   70.8389    73.6708
1501   70.8389    75.0169
1502   70.8389    74.7029
1503   70.8389    74.7159
1504   70.8389    73.212
1505   70.8389    73.5934
1506   70.8389    75.3775
1507   70.8389    74.3044
1508   70.8389    73.7448
1509   70.8389    73.649
1510   70.8389    74.1047
1511   70.8389    74.2997
1512   70.8389    73.1474
1513   70.8389    73.1028
1514   70.8389    73.6749
1515   70.8389    74.4201
1516   70.8389    74.4044
1517   70.8389    76.0688
1518   70.8389    74.8256
1519   70.7219    74.877
1520   70.7219    75.6057
1521   70.7219    77.0167
1522   70.52    75.4159
1523   70.52    75.7665
1524   70.52    76.0291
1525   70.52    75.4306
1526   70.52    75.0093
1527   70.52    75.4856
1528   70.52    75.3959
1529   70.52    75.9843
1530   70.52    74.7602
1531   70.52    75.0768
1532   70.52    73.9791
1533   70.52    74.8747
1534   70.52    73.8725
1535   70.52    73.3976
1536   70.52    73.5859
1537   70.52    74.042
1538   70.52    74.5107
1539   70.52    75.4445
1540   70.52    73.8056
1541   70.52    72.893
1542   70.52    72.263
1543   70.52    71.895
1544   70.52    73.5963
1545   70.52    74.1083
1546   70.52    73.2842
1547   70.52    74.8874
1548   70.52    72.4517
1549   70.52    72.6413
1550   70.52    73.2896
1551   70.52    74.7436
1552   70.52    75.9307
1553   70.52    73.7897
1554   70.52    75.3653
1555   70.52    75.7494
1556   70.52    73.6139
1557   70.52    74.095
1558   70.52    73.4057
1559   70.52    74.4484
1560   70.52    75.0236
1561   70.52    74.3462
1562   70.52    73.7508
1563   70.52    73.8564
1564   70.52    73.7705
1565   70.52    73.5635
1566   70.52    73.1733
1567   70.52    73.0835
1568   70.52    74.7024
1569   70.52    75.4418
1570   70.52    73.307
1571   70.52    73.9563
1572   70.52    74.464
1573   70.52    75.683
1574   70.52    75.8577
1575   70.52    76.1279
1576   70.52    74.3209
1577   70.52    72.7897
1578   70.52    73.4479
1579   70.52    74.5967
1580   70.52    75.532
1581   70.52    74.8438
1582   70.52    74.864
1583   70.52    75.5728
1584   70.52    74.8833
1585   70.52    72.6892
1586   70.52    73.2307
1587   70.52    72.9267
1588   70.52    74.7275
1589   70.52    74.8599
1590   70.52    73.3727
1591   70.52    73.0786
1592   70.52    75.3332
1593   70.52    73.8842
1594   70.52    74.8053
1595   70.52    73.772
1596   70.52    74.6134
1597   70.52    74.7136
1598   70.52    74.8033
1599   70.52    73.8444
1600   70.52    74.4451
1601   70.52    74.4262
1602   70.52    75.1374
1603   70.52    72.6218
1604   70.52    72.7013
1605   70.52    72.2739
1606   70.52    74.8263
1607   70.52    74.006
1608   70.52    75.1434
1609   70.52    77.2954
1610   70.52    77.0736
1611   70.52    73.6797
1612   70.52    72.3945
1613   70.52    72.82
1614   70.52    71.8975
1615   70.52    72.4673
1616   70.52    72.7501
1617   70.52    73.4746
1618   70.52    74.1135
1619   70.52    72.3042
1620   70.52    72.803
1621   70.52    73.0159
1622   70.52    72.811
1623   70.52    73.4462
1624   70.52    73.1773
1625   70.52    72.9126
1626   70.52    73.9087
1627   70.52    74.3647
1628   70.52    75.4619
1629   70.52    75.0872
1630   70.52    74.3453
1631   70.52    72.3552
1632   70.52    72.0075
1633   70.52    74.7751
1634   70.52    74.4613
1635   70.52    74.8909
1636   70.52    74.6362
1637   70.52    73.3064
1638   70.52    72.5944
1639   70.52    73.6088
1640   70.52    72.9467
1641   70.52    73.3586
1642   70.52    74.1168
1643   70.52    73.0621
1644   70.52    73.6591
1645   70.52    74.6709
1646   70.52    75.7858
1647   70.52    75.3275
1648   70.52    75.9056
1649   70.52    73.5274
1650   70.52    74.0381
1651   70.52    74.5892
1652   70.52    76.2581
1653   70.52    74.3519
1654   70.52    75.3817
1655   70.52    74.8189
1656   70.52    73.4627
1657   70.52    72.6039
1658   70.52    72.7851
1659   70.52    74.2469
1660   70.52    72.5575
1661   70.52    71.4644
1662   70.52    72.2462
1663   70.52    72.6569
1664   70.52    71.9349
1665   70.52    71.8575
1666   70.52    71.5897
1667   70.52    72.0943
1668   70.52    72.4692
1669   70.52    74.7247
1670   70.52    73.3368
1671   70.52    71.6406
1672   70.52    72.4762
1673   70.52    73.7309
1674   70.52    72.5175
1675   70.52    73.2694
1676   70.52    73.9067
1677   70.52    72.1781
1678   70.52    72.3681
1679   70.52    72.9934
1680   70.52    72.5503
1681   70.52    73.3938
1682   70.52    74.5267
1683   70.52    73.4807
1684   70.52    73.0551
1685   70.52    75.0287
1686   70.52    76.2172
1687   70.52    75.3214
1688   70.52    76.2561
1689   70.52    77.6126
1690   70.52    74.4328
1691   70.52    73.6365
1692   70.52    74.844
1693   70.52    72.7022
1694   70.52    72.5409
1695   70.52    73.3356
1696   70.52    72.8097
1697   70.52    71.6325
1698   70.52    72.7375
1699   70.52    72.5513
1700   70.52    72.3072
1701   70.52    73.5985
1702   70.52    73.6556
1703   70.52    73.5017
1704   70.52    74.454
1705   70.52    73.9494
1706   70.52    74.4841
1707   70.52    73.9359
1708   70.52    75.8525
1709   70.52    76.1907
1710   70.52    74.3638
1711   70.52    73.6368
1712   70.52    72.0671
1713   70.52    72.0001
1714   70.52    72.3022
1715   70.52    71.6886
1716   70.52    71.8441
1717   70.52    73.6983
1718   70.5149    72.5494
1719   70.5149    74.3889
1720   70.5149    72.7712
1721   70.5149    71.7758
1722   70.5149    72.3956
1723   70.5149    73.6842
1724   70.5149    73.066
1725   70.5149    74.8154
1726   70.5149    73.4294
1727   70.5149    74.6035
1728   70.5149    74.3652
1729   70.5149    73.8878
1730   70.5149    73.5606
1731   70.5149    74.0284
1732   70.5149    74.1408
1733   70.5149    73.8607
1734   70.5149    73.5595
1735   70.5149    73.7063
1736   70.5149    73.1294
1737   70.5149    73.1295
1738   70.5149    74.3234
1739   70.5149    74.9632
1740   70.5149    74.899
1741   70.5149    75.2549
1742   70.5149    74.666
1743   70.5149    73.8543
1744   70.5149    74.2165
1745   70.5149    75.9055
1746   70.5149    73.4013
1747   70.5149    73.9785
1748   70.5149    75.5484
1749   70.5149    74.3874
1750   70.5149    73.5662
1751   70.5149    74.7886
1752   70.5149    74.3128
1753   70.5149    74.887
1754   70.5149    74.1053
1755   70.5149    73.6318
1756   70.5149    74.0698
1757   70.5149    75.7547
1758   70.5149    76.3432
1759   70.5149    76.8825
1760   70.5149    76.3723
1761   70.5149    73.6473
1762   70.5149    74.968
1763   70.5149    75.8678
1764   70.5149    74.8147
1765   70.5149    75.3994
1766   70.5149    74.9006
1767   70.5149    75.5362
1768   70.5149    74.9309
1769   70.5149    74.6332
1770   70.5149    74.6018
1771   70.5149    73.8184
1772   70.5149    73.0706
1773   70.5149    71.9749
1774   70.5149    72.1137
1775   70.5149    72.827
1776   70.5149    73.2491
1777   70.5149    73.5372
1778   70.5149    73.9808
1779   70.5149    73.564
1780   70.5149    74.3235
1781   70.5149    74.4321
1782   70.5149    72.8381
1783   70.5149    73.9095
1784   70.5149    75.1422
1785   70.5149    75.6073
1786   70.5149    74.8547
1787   70.5149    74.3901
1788   70.5149    74.6436
1789   70.5149    74.4023
1790   70.5149    75.0584
1791   70.5149    74.7959
1792   70.5149    73.7186
1793   70.5149    74.6064
1794   70.5149    74.8937
1795   70.5149    74.4319
1796   70.5149    74.2203
1797   70.5149    72.2644
1798   70.5149    72.2082
1799   70.5149    72.7088
1800   70.5149    71.5466
1801   70.5149    72.0963
1802   70.5149    73.2824
1803   70.5149    73.4932
1804   70.5149    74.2072
1805   70.5149    73.7626
1806   70.5149    73.1514
1807   70.5149    73.6746
1808   70.5149    72.5841
1809   70.5149    73.2247
1810   70.5149    72.7833
1811   70.5149    74.4051
1812   70.5149    72.9451
1813   70.5149    72.1675
1814   70.5149    71.9272
1815   70.5149    72.2594
1816   70.5149    72.22
1817   70.5149    73.1513
1818   70.5149    72.1089
1819   70.5149    73.0249
1820   70.5149    72.8152
1821   70.5149    72.2357
1822   70.5149    72.0928
1823   70.5149    73.2069
1824   70.5149    72.6297
1825   70.5149    73.1752
1826   70.5149    72.4982
1827   70.5149    73.3414
1828   70.5149    72.6229
1829   70.5149    73.6101
1830   70.5149    72.7256
1831   70.5149    74.2691
1832   70.5149    74.5159
1833   70.5149    73.9998
1834   70.5149    73.9563
1835   70.5149    74.1366
1836   70.5149    73.3626
1837   70.5149    75.6524
1838   70.5149    75.7622
1839   70.5149    75.5953
1840   70.5149    74.9979
1841   70.5149    74.0492
1842   70.5149    75.0901
1843   70.5149    74.8707
1844   70.5149    76.2554
1845   70.5149    75.6382
1846   70.5149    75.4303
1847   70.5149    74.2233
1848   70.5149    73.9548
1849   70.5149    75.1013
1850   70.5149    75.4651
1851   70.5149    75.756
1852   70.5149    75.9838
1853   70.5149    73.5283
1854   70.5149    73.1608
1855   70.5149    72.7343
1856   70.5149    73.8671
1857   70.5149    73.3193
1858   70.5149    74.2017
1859   70.5149    73.122
1860   70.5149    74.471
1861   70.5149    72.9299
1862   70.5149    72.7256
1863   70.5149    73.0943
1864   70.5149    74.3075
1865   70.5149    74.1669
1866   70.4059    73.511
1867   70.4059    73.6459
1868   70.4059    73.9527
1869   70.4059    72.7992
1870   70.4059    72.72
1871   70.4059    73.1097
1872   70.4059    73.1552
1873   70.4059    73.432
1874   70.4059    72.8436
1875   70.4059    72.8715
1876   70.4059    72.6691
1877   70.4059    72.1571
1878   70.4059    71.6191
1879   70.4059    72.796
1880   70.4059    73.8483
1881   70.4059    73.3186
1882   70.4059    74.8102
1883   70.4059    74.5311
1884   70.4059    75.1661
1885   70.4059    74.2319
1886   70.4059    74.6006
1887   70.4059    73.8758
1888   70.4059    73.4709
1889   70.4059    73.545
1890   70.4059    74.8036
1891   70.4059    74.4104
1892   70.4059    74.7204
1893   70.4059    73.5175
1894   70.4059    73.5791
1895   70.4059    73.4766
1896   70.4059    74.3246
1897   70.4059    74.6899
1898   70.4059    72.8844
1899   70.4059    73.9046
1900   70.4059    73.0168
1901   70.4059    73.0229
1902   70.4059    73.0608
1903   70.4059    72.3742
1904   70.4059    73.7109
1905   70.4059    74.2103
1906   70.4059    75.5506
1907   70.4059    75.0824
1908   70.4059    73.7875
1909   70.4059    75.4861
1910   70.4059    77.9809
1911   70.4059    75.3064
1912   70.4059    74.0263
1913   70.4059    72.5264
1914   70.4059    72.3635
1915   70.4059    72.9336
1916   70.4059    73.671
1917   70.4059    74.3069
1918   70.4059    73.7097
1919   70.4059    74.1547
1920   70.4059    73.852
1921   70.4059    72.5929
1922   70.4059    71.8049
1923   70.4059    71.8624
1924   70.4059    71.4749
1925   70.4059    72.0261
1926   70.4059    72.1103
1927   70.4059    73.3939
1928   70.4059    73.0254
1929   70.4059    71.444
1930   70.4059    71.6728
1931   70.4059    72.3215
1932   70.4059    72.6412
1933   70.4059    72.2085
1934   70.4059    72.8243
1935   70.4059    73.1675
1936   70.4059    73.3275
1937   70.4059    74.8764
1938   70.4059    73.3753
1939   70.4059    73.6626
1940   70.4059    73.8311
1941   70.4059    73.5542
1942   70.4059    74.3428
1943   70.4059    73.2436
1944   70.4059    71.8992
1945   70.4059    72.7319
1946   70.4059    72.2686
1947   70.4059    71.8533
1948   70.4059    71.3274
1949   70.4059    71.9826
1950   70.4059    72.4665
1951   70.4059    74.2477
1952   70.4059    74.1537
1953   70.4059    74.9281
1954   70.4059    76.3402
1955   70.4059    75.5553
1956   70.4059    75.8326
1957   70.4059    74.1893
1958   70.4059    73.2746
1959   70.4059    74.6582
1960   70.4059    74.3826
1961   70.4059    74.7028
1962   70.4059    74.4581
1963   70.4059    74.1697
1964   70.4059    74.7884
1965   70.4059    74.583
1966   70.4059    74.526
1967   70.4059    74.8598
1968   70.4059    75.1587
1969   70.4059    74.4801
1970   70.4059    74.0974
1971   70.4059    74.4603
1972   70.4059    75.5589
1973   70.4059    75.3906
1974   70.4059    74.7267
1975   70.4059    75.7483
1976   70.4059    74.6557
1977   70.4059    75.103
1978   70.4059    75.3305
1979   70.4059    74.1907
1980   70.4059    74.1136
1981   70.4059    76.3807
1982   70.4059    75.4622
1983   70.4059    74.4972
1984   70.4059    75.6817
1985   70.4059    74.9862
1986   70.4059    73.9484
1987   70.4059    73.8488
1988   70.4059    73.6018
1989   70.4059    73.6249
1990   70.4059    72.2221
1991   70.4059    72.6996
1992   70.4059    73.5188
1993   70.4059    73.6219
1994   70.4059    71.5652
1995   70.4059    72.3066
1996   70.4059    72.8409
1997   70.4059    72.9523
1998   70.4059    72.4554
1999   70.4059    71.8828
2000   70.4059    72.3154
