1216   67.2091    69.8549
1217   67.2091    68.9138
1218   67.2091    68.1428
1219   67.2091    70.4672
1220   67.2091    69.3834
1221   67.2091    69.4849
1222   67.2091    69.8341
1223   67.2091    68.8402
1224   67.2091    70.759
1225   67.2091    70.702
1226   67.2091    69.818
1227   67.2091    71.0633
1228   67.2091    71.1593
1229   67.2091    72.0277
1230   67.2091    70.8863
1231   67.0455    69.5299
1232   67.0455    69.4454
1233   67.0455    69.8515
1234   67.0455    70.1538
1235   67.0455    69.8788
1236   67.0455    71.1569
1237   67.0455    71.8188
1238   67.0455    73.0822
1239   67.0455    73.2495
1240   67.0455    72.0055
1241   67.0455    71.8431
1242   67.0455    71.3997
1243   67.0455    70.3149
1244   67.0455    69.6823
1245   67.0455    69.6848
1246   67.0455    69.459
1247   67.0455    70.3166
1248   67.0455    69.7548
1249   67.0455    69.4151
1250   67.0455    70.0119
1251   67.0455    71.113
1252   67.0455    70.3604
1253   67.0455    69.0055
1254   67.0455    69.5467
1255   67.0455    69.529
1256   67.0455    69.7062
1257   67.0455    70.6781
1258   67.0455    69.9955
1259   67.0455    72.1348
1260   67.0455    70.0424
1261   67.0455    69.5495
1262   67.0455    68.3848
1263   67.0455    68.6331
1264   67.0455    70.4045
1265   67.0455    69.838
1266   67.0455    69.5385
1267   67.0455    69.8991
1268   67.0455    70.3216
1269   67.0455    70.017
1270   67.0455    72.3864
1271   67.0455    71.4025
1272   67.0455    70.4347
1273   67.0455    69.727
1274   67.0455    69.3834
1275   67.0455    71.1034
1276   67.0455    69.4991
1277   67.0455    69.9995
1278   67.0455    69.5027
1279   67.0455    68.7657
1280   67.0455    68.5219
1281   67.0455    69.048
1282   67.0455    69.9789
1283   67.0455    70.7076
1284   67.0455    71.9032
1285   67.0455    71.8488
1286   67.0455    71.4735
1287   67.0455    72.006
1288   67.0455    70.0701
1289   67.0455    70.6659
1290   67.0455    69.1267
1291   67.0455    69.0106
1292   67.0455    69.7273
1293   67.0455    70.6075
1294   67.0455    69.6695
1295   67.0455    70.4813
1296   67.0455    70.3304
1297   67.0455    69.7155
1298   67.0455    68.7523
1299   67.0455    70.6468
1300   67.0455    71.5834
1301   66.6167    71.2236
1302   66.6167    71.3355
1303   66.6167    71.054
1304   66.6167    70.7988
1305   66.6167    70.5121
1306   66.6167    69.7826
1307   66.6167    68.4035
1308   66.6167    69.2568
1309   66.6167    69.8851
1310   66.6167    68.9272
1311   66.6167    70.2072
1312   66.6167    70.371
1313   66.6167    71.0361
1314   66.6167    70.2216
1315   66.6167    71.2658
1316   66.6167    69.3953
1317   66.6167    69.1941
1318   66.6167    70.2074
1319   66.6167    71.8133
1320   66.6167    70.8699
1321   66.6167    71.6652
1322   66.6167    71.5934
1323   66.6167    71.6042
1324   66.6167    70.0215
1325   66.6167    69.3646
1326   66.6167    68.0196
1327   66.6167    67.9542
1328   66.6167    68.7973
1329   66.6167    69.6919
1330   66.6167    71.3452
1331   66.6167    71.965
1332   66.6167    71.361
1333   66.6167    70.1548
1334   66.6167    70.9936
1335   66.6167    68.0345
1336   66.6167    69.2085
1337   66.6167    68.3438
1338   66.6167    70.6649
1339   66.6167    69.7737
1340   66.6167    70.2684
1341   66.6167    70.5358
1342   66.6167    69.9355
1343   66.6167    70.1382
1344   66.6167    70.6357
1345   66.6167    69.922
1346   66.6167    69.6007
1347   66.6167    70.3997
1348   66.6167    68.5592
1349   66.6167    69.163
1350   66.6167    67.556
1351   66.6167    68.258
1352   66.6167    67.7758
1353   66.6167    67.9961
1354   66.6167    68.8292
1355   66.6167    67.8144
1356   66.6167    69.3373
1357   66.6167    68.9331
1358   66.6167    68.45
1359   66.6167    68.7529
1360   66.6167    69.1598
1361   66.6167    70.359
1362   66.6167    69.0977
1363   66.6167    71.4337
1364   66.6167    71.2614
1365   66.6167    71.1035
1366   66.6167    70.9218
1367   66.6167    71.9475
1368   66.6167    70.9273
1369   66.6167    71.6685
1370   66.6167    68.5392
1371   66.6167    68.3838
1372   66.6167    69.2591
1373   66.6167    69.0196
1374   66.6167    69.1269
1375   66.6167    68.8058
1376   66.6167    68.3227
1377   66.6167    68.975
1378   66.6167    69.4247
1379   66.6167    70.6474
1380   66.6167    70.551
1381   66.6167    70.4082
1382   66.6167    71.0496
1383   66.6167    72.1646
1384   66.6167    71.252
1385   66.6167    71.3816
1386   66.6167    72.3936
1387   66.6167    71.6905
1388   66.6167    70.4732
1389   66.6167    71.7745
1390   66.6167    72.1191
1391   66.6167    70.0997
1392   66.6167    70.0036
1393   66.6167    69.472
1394   66.6167    67.6338
1395   66.6167    67.446
1396   66.6167    68.9253
1397   66.6167    70.0163
1398   66.6167    71.3004
1399   66.6167    69.9718
1400   66.6167    69.8745
1401   66.6167    69.6456
1402   66.6167    68.3714
1403   66.6167    69.1453
1404   66.6167    69.1866
1405   66.6167    69.7067
1406   66.6167    68.1631
1407   66.6167    68.6199
1408   66.6167    69.0506
1409   66.6167    67.9767
1410   66.6167    69.0216
1411   66.6167    68.8567
1412   66.6167    69.7908
1413   66.6167    68.3289
1414   66.6167    70.6121
1415   66.6167    71.2328
1416   66.6167    71.6191
1417   66.6167    70.4573
1418   66.6167    69.2086
1419   66.6167    69.2126
1420   66.6167    68.8251
1421   66.6167    70.074
1422   66.6167    69.3473
1423   66.6167    69.0929
1424   66.6167    70.2845
1425   66.6167    69.1469
1426   66.6167    68.8686
1427   66.6167    68.9345
1428   66.6167    68.1199
1429   66.6167    69.4459
1430   66.6167    71.1724
1431   66.6167    70.6484
1432   66.6167    68.5221
1433   66.6167    69.157
1434   66.6167    70.2922
1435   66.6167    70.3896
1436   66.6167    69.0748
1437   66.6167    68.4279
1438   66.6167    67.4782
1439   66.6167    68.0693
1440   66.6167    68.275
1441   66.6167    69.2717
1442   66.6167    68.5306
1443   66.6167    68.3651
1444   66.6167    69.5506
1445   66.6167    69.733
1446   66.6167    70.0495
1447   66.6167    67.7726
1448   66.6167    68.981
1449   66.6167    69.1772
1450   66.6167    68.468
1451   66.6167    69.245
1452   66.6167    72.0811
1453   66.6167    70.3206
1454   66.6167    69.2988
1455   66.6167    69.7158
1456   66.6167    69.1479
1457   66.6167    69.3105
1458   66.6167    68.4876
1459   66.6167    68.7556
1460   66.6167    69.7483
1461   66.6167    69.9552
1462   66.6167    70.0017
1463   66.6167    71.5951
1464   66.6167    71.9884
1465   66.6167    73.3821
1466   66.6167    72.0792
1467   66.6167    72.1697
1468   66.6167    70.7206
1469   66.6167    72.0546
1470   66.6167    69.0473
1471   66.6167    69.1025
1472   66.6167    69.0284
1473   66.6167    69.3833
1474   66.6167    69.0894
1475   66.6167    69.4
1476   66.6167    70.8815
1477   66.6167    69.2843
1478   66.6167    68.1667
1479   66.6167    68.6223
1480   66.6167    70.008
1481   66.6167    69.1047
1482   66.6167    69.603
1483   66.6167    69.4192
1484   66.6167    69.9106
1485   66.6167    69.8979
1486   66.4646    69.6497
1487   66.4646    68.3069
1488   66.4646    69.0721
1489   66.4646    68.5134
1490   66.4646    70.5867
1491   66.4646    70.8197
1492   66.4646    70.3806
1493   66.4646    70.4491
1494   66.4646    70.508
1495   66.4646    69.261
1496   66.4646    70.0837
1497   66.4646    70.111
1498   66.4646    69.0077
1499   66.4646    69.4021
1500   66.4646    68.8763
1501   66.1462    68.3771
1502   66.1462    70.1432
1503   66.0125    70.9994
1504   65.8222    71.0861
1505   65.8222    68.7994
1506   65.8222    69.2588
1507   65.8222    68.1544
1508   65.8222    68.9459
1509   65.8222    67.9597
1510   65.8222    69.5465
1511   65.8222    69.9931
1512   65.8222    68.2048
1513   65.8222    68.4098
1514   65.8222    68.4617
1515   65.8222    68.3439
1516   65.8222    68.2267
1517   65.8222    68.1341
1518   65.8222    67.6103
1519   65.8222    67.2568
1520   65.8222    68.0993
1521   65.8222    68.5806
1522   65.8222    68.1963
1523   65.8222    68.3556
1524   65.8222    68.9336
1525   65.8222    68.3763
1526   65.8222    68.1513
1527   65.8222    67.5625
1528   65.8222    67.5516
1529   65.8222    67.2881
1530   65.8222    67.7802
1531   65.8222    69.2955
1532   65.8222    67.8193
1533   65.8222    69.3636
1534   65.8222    67.5542
1535   65.8222    67.6734
1536   65.8222    68.2469
1537   65.8222    67.4633
1538   65.8222    68.0217
1539   65.8222    68.6847
1540   65.8222    68.7842
1541   65.8222    68.8462
1542   65.8222    68.8936
1543   65.8222    68.0784
1544   65.8222    68.2536
1545   65.8222    70.7443
1546   65.8222    70.9718
1547   65.8222    69.6632
1548   65.8222    69.8144
1549   65.8222    68.458
1550   65.8222    68.702
1551   65.8222    66.8008
1552   65.8222    67.8414
1553   65.8222    67.8881
1554   65.8222    68.3732
1555   65.8222    70.1764
1556   65.8222    70.1837
1557   65.8222    69.1466
1558   65.8222    69.2616
1559   65.8222    69.3987
1560   65.8222    69.3461
1561   65.8222    69.0045
1562   65.8222    69.7797
1563   65.8222    69.1047
1564   65.8222    68.6302
1565   65.8222    69.7122
1566   65.8222    68.8411
1567   65.8222    69.9071
1568   65.8222    67.9429
1569   65.8222    69.2076
1570   65.8222    70.4198
1571   65.8222    69.9491
1572   65.8222    69.0265
1573   65.8222    69.122
1574   65.8222    68.7982
1575   65.8222    70.693
1576   65.8222    68.3048
1577   65.8222    68.3756
1578   65.8222    67.4187
1579   65.8222    68.9266
1580   65.8222    69.1191
1581   65.8222    67.4468
1582   65.8222    67.8815
1583   65.8222    67.8399
1584   65.8222    68.2691
1585   65.8222    68.9926
1586   65.8222    69.4087
1587   65.8222    69.4057
1588   65.8222    68.9524
1589   65.8222    69.3491
1590   65.8222    70.4709
1591   65.8222    69.0079
1592   65.8222    69.423
1593   65.8222    71.6333
1594   65.8222    69.4031
1595   65.8222    70.4776
1596   65.8222    70.5272
1597   65.8222    69.2764
1598   65.8222    68.4239
1599   65.8222    68.0626
1600   65.8222    67.2191
1601   65.7142    68.1527
1602   65.7142    68.2328
1603   65.7142    69.3347
1604   65.7142    68.2101
1605   65.7142    67.1559
1606   65.7142    68.6244
1607   65.7142    68.0805
1608   65.7142    67.4848
1609   65.7142    68.3453
1610   65.7142    69.3389
1611   65.7142    68.0514
1612   65.7142    67.5638
1613   65.7142    68.9894
1614   65.7142    68.9792
1615   65.7142    68.6109
1616   65.7142    68.3509
1617   65.7142    69.0412
1618   65.7142    67.7457
1619   65.7142    69.8331
1620   65.7142    69.898
1621   65.7142    70.5052
1622   65.7142    71.7062
1623   65.7142    69.2012
1624   65.7142    69.5781
1625   65.7142    68.5425
1626   65.7142    69.2794
1627   65.7142    69.7144
1628   65.7142    69.31
1629   65.7142    69.6057
1630   65.7142    71.195
1631   65.7142    71.1633
1632   65.7142    69.588
1633   65.7142    69.4464
1634   65.7142    68.6201
1635   65.7142    67.1653
1636   65.7142    67.526
1637   65.7142    68.564
1638   65.7142    70.796
1639   65.7142    71.5073
1640   65.7142    69.649
1641   65.7142    70.4325
1642   65.7142    68.7363
1643   65.7142    67.984
1644   65.7142    68.8072
1645   65.7142    68.4256
1646   65.7142    68.6175
1647   65.7142    69.8354
1648   65.7142    71.0233
1649   65.7142    70.8127
1650   65.7142    69.2627
1651   65.7142    67.8296
1652   65.7142    68.9416
1653   65.7142    68.2433
1654   65.7142    68.183
1655   65.7142    68.2592
1656   65.7142    68.6845
1657   65.7142    68.791
1658   65.7142    68.2787
1659   65.7142    68.7825
1660   65.7142    68.6705
1661   65.7142    70.3992
1662   65.7142    70.5953
1663   65.7142    69.6385
1664   65.7142    69.252
1665   65.7142    69.6915
1666   65.7142    67.8085
1667   65.7142    68.716
1668   65.7142    67.626
1669   65.7142    67.2566
1670   65.7142    68.1617
1671   65.7142    68.1215
1672   65.7142    67.5446
1673   65.7142    68.9806
1674   65.7142    69.9031
1675   65.7142    68.9539
1676   65.7142    69.7515
1677   65.7142    70.9606
1678   65.7142    69.3152
1679   65.7142    67.8593
1680   65.7142    69.3492
1681   65.7142    68.8865
1682   65.7142    70.4785
1683   65.7142    68.8926
1684   65.7142    68.8855
1685   65.7142    68.9344
1686   65.7142    68.6198
1687   65.7142    69.2052
1688   65.7142    68.8742
1689   65.7142    68.3351
1690   65.7142    68.4933
1691   65.7142    68.295
1692   65.7142    68.6788
1693   65.7142    70.1114
1694   65.7142    68.2264
1695   65.7142    66.7445
1696   65.7142    70.1306
1697   65.7142    69.5951
1698   65.7142    69.8396
1699   65.7142    70.5961
1700   65.7142    68.689
1701   65.7142    67.5783
1702   65.7142    68.8318
1703   65.7142    69.9466
1704   65.7142    70.0599
1705   65.7142    70.18
1706   65.7142    69.6976
1707   65.7142    69.7211
1708   65.7142    70.2275
1709   65.7142    70.0865
1710   65.7142    69.3773
1711   65.7142    68.695
1712   65.7142    68.2997
1713   65.7142    67.7357
1714   65.7142    68.0527
1715   65.7142    68.9695
1716   65.7142    67.9332
1717   65.7142    67.3674
1718   65.7142    68.0457
1719   65.7142    68.4846
1720   65.7142    67.7348
1721   65.7142    67.5451
1722   65.7142    68.6973
1723   65.7142    67.4514
1724   65.7142    66.3053
1725   65.7142    66.5435
1726   65.7142    67.1653
1727   65.7142    67.2684
1728   65.7142    67.2988
1729   65.7142    67.0023
1730   65.7142    68.8175
1731   65.7142    68.455
1732   65.7142    68.42
1733   65.7142    69.8801
1734   65.7142    69.0035
1735   65.7142    68.144
1736   65.7142    70.0605
1737   65.7142    70.315
1738   65.7142    70.9556
1739   65.7142    67.7117
1740   65.7142    68.2022
1741   65.7142    68.8795
1742   65.7142    69.9994
1743   65.7142    69.6435
1744   65.7142    69.1753
1745   65.7142    69.0001
1746   65.7142    67.9955
1747   65.7142    68.0391
1748   65.7142    69.3134
1749   65.7142    68.2225
1750   65.7142    67.4792
1751   65.7142    68.2419
1752   65.7142    67.8518
1753   65.7142    68.9518
1754   65.7142    69.7911
1755   65.7142    67.7165
1756   65.7142    69.8962
1757   65.7142    68.7888
1758   65.7142    68.8922
1759   65.7142    68.852
1760   65.7142    68.3817
1761   65.7142    68.1855
1762   65.7142    67.5467
1763   65.7142    67.083
1764   65.7142    67.0105
1765   65.7142    68.8581
1766   65.7142    68.5418
1767   65.7142    67.736
1768   65.7142    68.1651
1769   65.7142    68.2279
1770   65.7142    67.0573
1771   65.7142    66.2811
1772   65.7142    67.2358
1773   65.7142    67.2984
1774   65.7142    68.5791
1775   65.7142    67.8979
1776   65.7142    68.7866
1777   65.7142    69.4118
1778   65.7142    70.6587
1779   65.7142    71.2716
1780   65.7142    69.5467
1781   65.7142    68.3286
1782   65.7142    68.3407
1783   65.7142    68.5276
1784   65.7142    67.9725
1785   65.7142    67.4742
1786   65.7142    67.5738
1787   65.7142    69.1618
1788   65.7142    67.8647
1789   65.7142    69.8861
1790   65.7142    70.3295
1791   65.7142    70.3512
1792   65.7142    69.7541
1793   65.7142    69.4127
1794   65.7142    68.3762
1795   65.7142    68.4074
1796   65.7142    68.5987
1797   65.7142    68.3565
1798   65.7142    68.0098
1799   65.7142    67.1392
1800   65.7142    67.3083
1801   65.7142    66.6337
1802   65.7142    68.2423
1803   65.7142    70.209
1804   65.7142    70.7316
1805   65.7142    68.5798
1806   65.7142    67.6096
1807   65.7142    68.4349
1808   65.7142    69.4805
1809   65.7142    70.4362
1810   65.7142    69.4992
1811   65.7142    69.811
1812   65.7142    68.6037
1813   65.7142    67.3479
1814   65.7142    66.8326
1815   65.7142    67.6163
1816   65.7142    67.1914
1817   65.7142    67.3179
1818   65.7142    69.3842
1819   65.7142    68.0717
1820   65.7142    68.0953
1821   65.7142    67.4689
1822   65.7142    68.8308
1823   65.7142    68.782
1824   65.7142    68.0988
1825   65.7142    68.9816
1826   65.7142    69.6429
1827   65.7142    67.443
1828   65.7142    67.505
1829   65.7142    68.6326
1830   65.7142    68.5447
1831   65.7142    69.5491
1832   65.7142    68.1591
1833   65.7142    68.7653
1834   65.7142    68.5904
1835   65.7142    68.0625
1836   65.7142    68.5686
1837   65.7142    69.813
1838   65.7142    69.3382
1839   65.7142    69.8745
1840   65.7142    68.7184
1841   65.7142    68.4214
1842   65.7142    67.9013
1843   65.7142    68.1032
1844   65.7142    68.461
1845   65.7142    70.0645
1846   65.7142    69.0082
1847   65.7142    68.3194
1848   65.7142    70.3461
1849   65.7142    69.731
1850   65.7142    68.2168
1851   65.7142    68.5648
1852   65.7142    67.8528
1853   65.7142    66.9575
1854   65.7142    69.3622
1855   65.7142    68.5499
1856   65.7142    67.5187
1857   65.7142    68.38
1858   65.7142    67.9655
1859   65.7142    67.4008
1860   65.7142    68.1393
1861   65.7142    67.5381
1862   65.7142    69.0753
1863   65.7142    66.7648
1864   65.7142    68.0931
1865   65.7142    68.6469
1866   65.7142    68.5303
1867   65.7142    68.2908
1868   65.7142    68.0793
1869   65.7142    67.3425
1870   65.7142    67.8979
1871   65.7142    66.6444
1872   65.7142    66.4156
1873   65.7142    66.6617
1874   65.7142    67.2059
1875   65.7142    67.2244
1876   65.7142    67.3722
1877   65.7142    68.7001
1878   65.7142    69.0567
1879   65.7142    68.0073
1880   65.7142    66.9474
1881   65.7142    67.5685
1882   65.7142    67.6238
1883   65.7142    69.8087
1884   65.7142    70.1347
1885   65.7142    69.5221
1886   65.7142    69.7821
1887   65.7142    69.7235
1888   65.7142    68.9379
1889   65.7142    69.0807
1890   65.7142    69.9721
1891   65.7142    68.6917
1892   65.7142    70.0103
1893   65.7142    68.4003
1894   65.7142    69.1539
1895   65.7142    68.5729
1896   65.7142    68.5871
1897   65.7142    69.8343
1898   65.7142    70.5731
1899   65.7142    70.4823
1900   65.7142    70.7241
1901   65.7142    67.7828
1902   65.7142    67.8074
1903   65.7142    67.3684
1904   65.7142    67.8162
1905   65.7142    69.0421
1906   65.7142    70.3131
1907   65.7142    71.1564
1908   65.7142    69.7682
1909   65.7142    71.6979
1910   65.7142    69.3276
1911   65.7142    71.1341
1912   65.7142    68.6547
1913   65.7142    68.4039
1914   65.7142    70.8093
1915   65.7142    68.4593
1916   65.7142    69.4053
1917   65.7142    68.2997
1918   65.7142    69.0975
1919   65.7142    69.3545
1920   65.7142    71.1062
1921   65.7142    71.9474
1922   65.7142    68.6822
1923   65.7142    68.1268
1924   65.7142    67.989
1925   65.7142    70.0959
1926   65.7142    69.9158
1927   65.7142    71.5951
1928   65.7142    70.9197
1929   65.7142    70.4619
1930   65.7142    68.472
1931   65.7142    69.2883
1932   65.7142    70.1263
1933   65.7142    70.5082
1934   65.7142    69.9503
1935   65.7142    68.5686
1936   65.7142    68.4031
1937   65.7142    68.3895
1938   65.7142    70.527
1939   65.7142    70.1408
1940   65.7142    69.7852
1941   65.7142    69.4508
1942   65.7142    69.0591
1943   65.7142    68.0173
1944   65.7142    68.5205
1945   65.7142    68.1953
1946   65.7142    69.451
1947   65.7142    67.0214
1948   65.7142    67.7998
1949   65.7142    68.424
1950   65.7142    68.5537
1951   65.7142    68.4878
1952   65.7142    69.2148
1953   65.7142    67.7131
1954   65.7142    68.3427
1955   65.7142    69.1737
1956   65.7142    67.6752
1957   65.7142    68.6955
1958   65.7142    68.7451
1959   65.7142    71.3306
1960   65.7142    70.9113
1961   65.7142    68.3853
1962   65.7142    66.9265
1963   65.7142    68.8846
1964   65.7142    67.2286
1965   65.7142    67.1744
1966   65.7142    66.3557
1967   65.7142    66.5632
1968   65.7142    67.5386
1969   65.7142    67.8239
1970   65.7142    67.1498
1971   65.7142    67.2787
1972   65.7142    67.0059
1973   65.7142    68.8299
1974   65.7142    68.8903
1975   65.7142    70.7155
1976   65.7142    70.2975
1977   65.7142    70.1195
1978   65.7142    68.3358
1979   65.7142    67.6886
1980   65.7142    68.6872
1981   65.7142    68.4259
1982   65.7142    68.2094
1983   65.7142    67.9343
1984   65.7142    68.2915
1985   65.7142    68.6571
1986   65.7142    69.2693
1987   65.7142    69.5029
1988   65.7142    69.8675
1989   65.7142    72.5983
1990   65.7142    69.5035
1991   65.7142    69.0572
1992   65.7142    71.1275
1993   65.7142    68.9365
1994   65.7142    71.2608
1995   65.7142    72.72
1996   65.7142    72.2953
1997   65.7142    73.5056
1998   65.7142    70.6099
1999   65.7142    70.6922
2000   65.7142    70.0025
