1223   66.7418    69.2475
1224   66.7418    69.9691
1225   66.7418    68.9461
1226   66.7418    68.4887
1227   66.7418    68.9158
1228   66.7418    69.2231
1229   66.7418    70.8971
1230   66.7418    70.7512
1231   66.7418    69.9911
1232   66.7418    71.0273
1233   66.7418    69.9654
1234   66.7418    71.2371
1235   66.7418    71.3219
1236   66.7418    71.1176
1237   66.7418    71.8538
1238   66.7418    70.5073
1239   66.7418    69.6737
1240   66.7418    69.7644
1241   66.7418    69.0802
1242   66.7418    69.8889
1243   66.7418    70.1892
1244   66.7418    69.8891
1245   66.7418    70.5603
1246   66.7418    70.3957
1247   66.7418    71.2954
1248   66.7418    71.7179
1249   66.7418    70.1713
1250   66.7418    70.7835
1251   66.7418    70.661
1252   66.7418    69.0207
1253   66.7418    69.5237
1254   66.7418    69.0246
1255   66.7418    69.8316
1256   66.7418    69.0581
1257   66.7418    70.1561
1258   66.7418    70.3789
1259   66.7418    68.9291
1260   66.7418    70.2953
1261   66.7418    69.92
1262   66.7418    71.4343
1263   66.7418    71.0237
1264   66.7418    70.4593
1265   66.7418    70.4514
1266   66.7418    69.517
1267   66.7418    69.0246
1268   66.7418    69.9431
1269   66.7418    70.9273
1270   66.7418    69.4928
1271   66.7418    68.6392
1272   66.7418    69.0319
1273   66.7418    68.549
1274   66.7418    67.8533
1275   66.7418    69.1001
1276   66.7418    69.0769
1277   66.7418    68.9279
1278   66.7418    68.6243
1279   66.7418    70.8369
1280   66.7418    71.9826
1281   66.7418    71.0709
1282   66.7418    73.7787
1283   66.7418    71.5383
1284   66.7418    70.488
1285   66.7418    69.262
1286   66.7418    69.3331
1287   66.7418    70.5842
1288   66.7418    69.5057
1289   66.7418    68.7071
1290   66.7418    68.6509
1291   66.7418    68.961
1292   66.7418    68.9792
1293   66.7418    69.9324
1294   66.7418    69.3258
1295   66.7418    69.752
1296   66.7418    70.3443
1297   66.7418    70.6081
1298   66.7418    71.0439
1299   66.7418    69.923
1300   66.7418    68.7096
1301   66.4203    68.8433
1302   66.4203    68.6797
1303   66.4203    70.0774
1304   66.4203    71.1326
1305   66.357    69.637
1306   66.357    70.8831
1307   66.357    73.1177
1308   66.357    72.3588
1309   66.357    71.9276
1310   66.357    70.6477
1311   66.357    69.4313
1312   66.357    68.9547
1313   66.357    70.1342
1314   66.357    69.8338
1315   66.357    68.2033
1316   66.357    70.5809
1317   66.357    68.7588
1318   66.357    69.2246
1319   66.357    69.5709
1320   66.357    70.9922
1321   66.357    72.7674
1322   66.357    71.5819
1323   66.357    72.2052
1324   66.357    72.1031
1325   66.357    73.6777
1326   66.357    69.4026
1327   66.357    70.7814
1328   66.357    69.4251
1329   66.357    69.1342
1330   66.357    69.1396
1331   66.357    69.7169
1332   66.357    69.6442
1333   66.357    70.3536
1334   66.357    70.3378
1335   66.357    68.6449
1336   66.357    68.4688
1337   66.357    67.8991
1338   66.357    68.8504
1339   66.357    67.9685
1340   66.357    68.402
1341   66.357    68.3379
1342   66.357    69.4447
1343   66.357    68.5777
1344   66.357    70.5838
1345   66.357    70.6784
1346   66.357    70.7308
1347   66.357    70.4614
1348   66.357    70.4141
1349   66.357    70.9029
1350   66.357    68.6506
1351   66.357    69.9161
1352   66.357    69.4543
1353   66.357    70.5123
1354   66.357    70.3758
1355   66.357    68.9424
1356   66.357    69.4749
1357   66.357    69.3148
1358   66.357    69.907
1359   66.357    68.2377
1360   66.357    68.2796
1361   66.357    68.4868
1362   66.357    69.7625
1363   66.357    69.2978
1364   66.357    69.7288
1365   66.357    69.1359
1366   66.357    70.1453
1367   66.357    68.0913
1368   66.357    69.9489
1369   66.357    68.6818
1370   66.357    69.6231
1371   66.357    70.4139
1372   66.357    70.4644
1373   66.357    70.4279
1374   66.357    68.428
1375   66.357    68.4345
1376   66.357    68.3414
1377   66.357    68.0299
1378   66.357    68.7569
1379   66.357    68.4371
1380   66.357    68.1873
1381   66.357    69.9972
1382   66.357    69.4996
1383   66.357    70.0526
1384   66.357    71.708
1385   66.357    69.1229
1386   66.357    67.8068
1387   66.357    67.4795
1388   66.357    66.7855
1389   66.357    67.2982
1390   66.357    68.8631
1391   66.357    68.4125
1392   66.357    68.8607
1393   66.357    69.3179
1394   66.357    67.913
1395   66.357    69.5143
1396   66.357    69.1969
1397   66.357    69.0063
1398   66.357    70.2398
1399   66.357    69.6034
1400   66.357    69.7839
1401   66.357    70.2233
1402   66.357    68.3517
1403   66.357    68.2288
1404   66.357    68.5302
1405   66.357    69.5507
1406   66.357    71.2587
1407   66.357    70.8473
1408   66.357    69.763
1409   66.357    69.0856
1410   66.357    70.0661
1411   66.357    68.0183
1412   66.357    69.0368
1413   66.357    68.3446
1414   66.357    69.2474
1415   66.357    69.6862
1416   66.357    69.4387
1417   66.357    70.0125
1418   66.357    69.5119
1419   66.357    68.5075
1420   66.357    68.9132
1421   66.357    70.85
1422   66.357    70.8702
1423   66.357    70.4654
1424   66.357    69.4078
1425   66.357    70.4538
1426   66.357    68.3757
1427   66.357    68.661
1428   66.357    69.5526
1429   66.357    70.414
1430   66.357    70.3605
1431   66.357    69.5828
1432   66.357    70.252
1433   66.357    69.7585
1434   66.357    69.613
1435   66.357    69.4285
1436   66.357    69.7964
1437   66.357    68.8308
1438   66.357    69.5115
1439   66.357    69.1385
1440   66.357    68.8865
1441   66.357    68.8315
1442   66.357    70.0653
1443   66.357    68.1723
1444   66.357    68.96
1445   66.357    67.7494
1446   66.357    68.3019
1447   66.357    68.8121
1448   66.357    68.4082
1449   66.357    68.7094
1450   66.357    67.9741
1451   66.357    67.911
1452   66.357    69.0874
1453   66.357    69.7304
1454   66.357    68.2792
1455   66.357    67.9513
1456   66.357    67.3389
1457   66.357    66.9408
1458   66.357    67.1964
1459   66.357    68.6756
1460   66.357    67.7915
1461   66.357    67.6737
1462   66.357    68.2322
1463   66.357    69.0992
1464   66.357    69.2684
1465   66.357    69.8599
1466   66.357    67.7734
1467   66.357    68.5194
1468   66.357    68.639
1469   66.357    69.3031
1470   66.357    68.9331
1471   66.357    71.0296
1472   66.357    70.6059
1473   66.357    69.5772
1474   66.357    69.4572
1475   66.357    68.761
1476   66.357    68.7119
1477   66.357    69.185
1478   66.357    69.3294
1479   66.357    68.1773
1480   66.357    69.6854
1481   66.357    70.6905
1482   66.357    70.6036
1483   66.357    70.7972
1484   66.357    69.5414
1485   66.357    68.7264
1486   66.357    69.3887
1487   66.357    69.9462
1488   66.357    69.3844
1489   66.357    68.5593
1490   66.357    70.1144
1491   66.357    69.8858
1492   66.357    70.2665
1493   66.357    70.8595
1494   66.357    72.1237
1495   66.357    70.7974
1496   66.357    70.8593
1497   66.357    69.3576
1498   66.357    68.3202
1499   66.357    67.3755
1500   66.357    67.9673
1501   66.1462    69.3497
1502   66.1462    68.8853
1503   66.1462    68.8209
1504   66.1462    68.8029
1505   66.1462    70.6972
1506   66.1462    70.7595
1507   66.1462    69.4983
1508   66.1462    69.2592
1509   66.1462    68.5196
1510   66.1462    68.5467
1511   66.1462    68.305
1512   66.1462    68.6086
1513   66.1462    68.2508
1514   66.1462    67.6655
1515   66.1462    67.8814
1516   66.1462    68.4796
1517   66.1462    68.5085
1518   66.1462    69.034
1519   66.1462    69.1126
1520   66.1462    68.2452
1521   66.1462    69.439
1522   66.1462    68.1369
1523   66.1462    69.46
1524   66.1462    68.778
1525   66.1462    69.1966
1526   66.1462    69.4417
1527   66.1462    69.3534
1528   66.1462    67.397
1529   66.1462    68.9183
1530   66.1462    69.3772
1531   66.1462    69.3617
1532   66.1462    68.3684
1533   66.1462    69.4073
1534   66.1462    70.694
1535   66.1462    70.5729
1536   66.1462    71.2916
1537   66.1462    69.3799
1538   66.1462    68.7133
1539   66.1462    67.6812
1540   66.1462    68.0655
1541   66.1462    70.1097
1542   66.1462    69.2673
1543   66.1462    69.859
1544   66.1462    69.8522
1545   66.1462    67.9335
1546   66.1462    68.7991
1547   66.1462    69.1756
1548   66.1462    69.2395
1549   66.1462    70.1102
1550   66.1462    69.8111
1551   66.1462    70.4865
1552   66.1462    69.5775
1553   66.1462    67.893
1554   66.1462    68.2279
1555   66.1462    68.2653
1556   66.1462    69.0376
1557   66.1462    69.1582
1558   66.1462    70.76
1559   66.1462    69.7359
1560   66.1462    69.4986
1561   66.1462    69.656
1562   66.1462    70.1659
1563   66.1462    70.1543
1564   66.1462    70.0982
1565   66.1462    68.4761
1566   66.1462    67.6163
1567   66.1462    66.7499
1568   66.1462    67.8724
1569   66.1462    68.599
1570   66.1462    70.0064
1571   66.1462    69.6878
1572   66.1462    71.2102
1573   66.1462    70.735
1574   66.1462    70.5511
1575   66.1462    68.9648
1576   66.1462    68.2753
1577   66.1462    68.4239
1578   66.1462    70.6027
1579   66.1462    70.0908
1580   66.1462    70.2788
1581   66.1462    71.3646
1582   66.1462    69.0608
1583   66.1462    69.9796
1584   66.1462    71.0197
1585   66.1462    71.9572
1586   66.1462    69.8216
1587   66.1462    71.2037
1588   66.1462    71.3872
1589   66.1462    71.6192
1590   66.1462    70.4399
1591   66.1462    70.1704
1592   66.1462    68.7617
1593   66.1462    71.802
1594   66.1462    71.3675
1595   66.1462    68.5025
1596   66.1462    70.8408
1597   66.1462    68.8824
1598   66.1462    70.6785
1599   66.1462    70.2728
1600   66.1462    70.0606
1601   66.1462    70.4232
1602   66.1462    69.0069
1603   66.1462    69.2688
1604   66.1462    69.3381
1605   66.1462    70.3976
1606   66.1462    68.9815
1607   66.1462    68.636
1608   66.1462    67.7219
1609   66.1462    68.4011
1610   66.1462    68.7615
1611   66.1462    70.1228
1612   66.1462    69.8836
1613   66.1462    69.2983
1614   66.1462    69.2629
1615   66.1462    69.7481
1616   66.1462    70.2962
1617   66.1462    70.2745
1618   66.1462    70.0979
1619   66.1462    70.1767
1620   66.1462    70.3156
1621   66.1462    68.7486
1622   66.1462    68.8982
1623   66.1462    70.2965
1624   66.1462    68.413
1625   66.1462    67.6644
1626   66.1462    68.0389
1627   66.1462    68.9567
1628   66.1462    68.7145
1629   66.1462    67.9903
1630   66.1462    68.4618
1631   66.1462    69.2518
1632   66.1462    68.7539
1633   66.1462    66.975
1634   66.1462    68.4746
1635   66.1462    67.4611
1636   66.1462    67.1701
1637   66.1462    67.2337
1638   66.1462    67.7417
1639   66.1462    68.3167
1640   66.1462    67.765
1641   66.1462    67.793
1642   66.1462    68.3409
1643   66.1462    69.6489
1644   66.1462    70.7104
1645   66.1462    69.819
1646   66.1462    69.4726
1647   66.1462    69.1605
1648   66.1462    69.9662
1649   66.1462    70.0747
1650   66.1462    69.3655
1651   66.1462    69.3595
1652   66.1462    67.9247
1653   66.1462    67.6767
1654   66.1462    68.3834
1655   66.1462    69.226
1656   66.1462    68.553
1657   66.1462    68.3759
1658   66.1462    67.1916
1659   66.1462    66.4376
1660   66.1462    68.2372
1661   66.1462    70.1525
1662   66.1462    69.2048
1663   66.1462    71.2274
1664   66.1462    70.1364
1665   66.1462    69.4379
1666   66.1462    71.1943
1667   66.1462    68.9167
1668   66.1462    68.3722
1669   66.1462    68.152
1670   66.1462    67.6023
1671   66.1462    68.3701
1672   66.1462    69.1839
1673   66.1462    70.016
1674   66.1462    69.2917
1675   66.1462    69.0198
1676   66.1462    68.1485
1677   66.1462    68.4647
1678   66.1462    68.0008
1679   66.1462    69.1779
1680   66.1462    68.3729
1681   66.1462    67.7223
1682   66.1462    69.1973
1683   66.1462    70.2997
1684   66.1462    71.5141
1685   66.1462    69.1865
1686   66.1462    68.7387
1687   66.1462    69.3224
1688   66.1462    68.649
1689   66.1462    67.9568
1690   66.1462    70.3241
1691   66.1462    72.0273
1692   66.1462    70.9833
1693   66.1462    69.7064
1694   66.1462    70.7609
1695   66.1462    71.2747
1696   66.1462    70.9461
1697   66.1462    69.8041
1698   66.1462    69.4771
1699   66.1462    70.3085
1700   66.1462    68.088
1701   65.9742    68.4117
1702   65.9742    69.065
1703   65.9742    70.7808
1704   65.9742    69.6374
1705   65.9742    70.6192
1706   65.9742    71.737
1707   65.9742    72.4017
1708   65.9742    70.9984
1709   65.9742    69.9749
1710   65.9742    69.5599
1711   65.9742    69.5809
1712   65.9742    68.2267
1713   65.9742    70.1383
1714   65.9742    70.1341
1715   65.9742    68.2194
1716   65.9742    69.1983
1717   65.9742    69.8327
1718   65.9742    68.9309
1719   65.9742    70.4589
1720   65.9742    67.7381
1721   65.9742    67.4993
1722   65.9742    67.8525
1723   65.9742    67.6965
1724   65.9742    68.538
1725   65.9742    68.6532
1726   65.9742    69.3889
1727   65.9742    68.7353
1728   65.9742    70.2524
1729   65.9742    71.9547
1730   65.9742    71.5321
1731   65.9742    70.7258
1732   65.9742    69.7137
1733   65.9742    69.6167
1734   65.9742    70.9983
1735   65.9742    69.9954
1736   65.9742    69.2568
1737   65.9742    68.6514
1738   65.9742    68.4187
1739   65.9742    68.1316
1740   65.9742    68.875
1741   65.9742    70.4393
1742   65.9742    70.0505
1743   65.9742    68.5106
1744   65.9742    68.0922
1745   65.9742    68.7925
1746   65.9742    68.2935
1747   65.9742    68.3388
1748   65.9742    67.6071
1749   65.9742    67.214
1750   65.9742    67.0826
1751   65.9742    66.9777
1752   65.9742    66.6669
1753   65.9742    67.635
1754   65.9742    67.5545
1755   65.9742    67.0909
1756   65.9742    67.5572
1757   65.9742    68.3152
1758   65.9742    68.3609
1759   65.9742    69.0909
1760   65.9742    69.1104
1761   65.9742    68.7532
1762   65.9742    70.7906
1763   65.9742    70.802
1764   65.9742    68.5792
1765   65.9742    69.3877
1766   65.9742    68.971
1767   65.9742    69.4695
1768   65.9742    68.2409
1769   65.9742    68.0489
1770   65.9742    70.4333
1771   65.9742    71.0497
1772   65.9742    72.0301
1773   65.9742    71.4077
1774   65.9742    72.3489
1775   65.9742    69.6147
1776   65.9742    68.402
1777   65.9742    67.9809
1778   65.9742    68.4243
1779   65.9742    67.9491
1780   65.9742    68.1109
1781   65.9742    67.3592
1782   65.9742    67.0945
1783   65.9742    66.9009
1784   65.9742    68.4731
1785   65.9742    69.9367
1786   65.9742    70.4724
1787   65.9742    70.3712
1788   65.9742    68.7305
1789   65.9742    68.7418
1790   65.9742    69.3796
1791   65.9742    69.8011
1792   65.9742    69.715
1793   65.9742    68.7712
1794   65.9742    69.1247
1795   65.9742    69.888
1796   65.9742    69.851
1797   65.9742    67.5971
1798   65.9742    68.0042
1799   65.9742    68.2279
1800   65.9742    68.5534
1801   65.7142    67.8067
1802   65.7142    68.6893
1803   65.7142    68.9844
1804   65.7142    68.3262
1805   65.7142    67.6261
1806   65.7142    69.0202
1807   65.7142    69.7523
1808   65.7142    67.4448
1809   65.7142    68.0115
1810   65.7142    68.2565
1811   65.7142    70.1937
1812   65.7142    70.7343
1813   65.7142    69.1572
1814   65.7142    68.8205
1815   65.7142    67.0746
1816   65.7142    66.4369
1817   65.7142    66.2499
1818   65.7142    68.0464
1819   65.7142    68.9921
1820   65.7142    69.7903
1821   65.7142    70.0812
1822   65.7142    68.5418
1823   65.7142    67.768
1824   65.7142    67.9614
1825   65.7142    69.9419
1826   65.7142    69.2721
1827   65.7142    68.9559
1828   65.7142    67.8226
1829   65.7142    68.7579
1830   65.7142    67.6006
1831   65.7142    68.8404
1832   65.7142    68.8335
1833   65.7142    69.8666
1834   65.7142    69.8606
1835   65.7142    68.8938
1836   65.7142    68.8121
1837   65.7142    68.0424
1838   65.7142    68.8544
1839   65.7142    69.7218
1840   65.7142    69.5524
1841   65.7142    68.6296
1842   65.7142    69.5016
1843   65.7142    69.081
1844   65.7142    68.477
1845   65.7142    69.0059
1846   65.7142    69.7369
1847   65.7142    69.8681
1848   65.7142    68.6679
1849   65.7142    69.6072
1850   65.7142    69.5438
1851   65.7142    69.3324
1852   65.7142    68.5149
1853   65.7142    69.3581
1854   65.7142    69.7858
1855   65.7142    68.371
1856   65.7142    69.2592
1857   65.7142    67.7091
1858   65.7142    67.6523
1859   65.7142    68.0265
1860   65.7142    70.4714
1861   65.7142    70.4586
1862   65.7142    69.7372
1863   65.7142    70.7937
1864   65.7142    70.2783
1865   65.7142    69.3522
1866   65.7142    70.2024
1867   65.7142    67.8919
1868   65.7142    68.0112
1869   65.7142    68.1313
1870   65.7142    68.4358
1871   65.7142    67.8659
1872   65.7142    68.7881
1873   65.7142    69.8602
1874   65.7142    69.0824
1875   65.7142    69.7743
1876   65.7142    69.6687
1877   65.7142    69.3098
1878   65.7142    70.6826
1879   65.7142    70.2723
1880   65.7142    71.5488
1881   65.7142    70.7942
1882   65.7142    71.4881
1883   65.7142    70.7564
1884   65.7142    71.2861
1885   65.7142    68.8214
1886   65.7142    68.4101
1887   65.7142    67.968
1888   65.7142    69.3193
1889   65.7142    68.3234
1890   65.7142    68.2027
1891   65.7142    68.0909
1892   65.7142    68.0176
1893   65.7142    68.2193
1894   65.7142    68.7012
1895   65.7142    69.9988
1896   65.7142    68.532
1897   65.7142    67.3812
1898   65.7142    66.6728
1899   65.7142    67.1773
1900   65.7142    67.6772
1901   65.7142    69.3089
1902   65.7142    68.2766
1903   65.7142    68.0646
1904   65.7142    68.7163
1905   65.7142    68.7368
1906   65.7142    71.2731
1907   65.7142    70.159
1908   65.7142    69.9744
1909   65.7142    68.8068
1910   65.7142    68.1202
1911   65.7142    67.2669
1912   65.7142    67.3499
1913   65.7142    69.4256
1914   65.7142    69.1012
1915   65.7142    68.7771
1916   65.7142    70.0965
1917   65.7142    67.8246
1918   65.7142    68.2883
1919   65.7142    68.5879
1920   65.7142    70.3738
1921   65.7142    68.6988
1922   65.7142    68.8232
1923   65.7142    68.1031
1924   65.7142    67.2676
1925   65.7142    69.2511
1926   65.7142    69.0232
1927   65.7142    68.7542
1928   65.7142    69.0111
1929   65.7142    69.8181
1930   65.7142    70.5717
1931   65.7142    71.5845
1932   65.7142    69.8624
1933   65.7142    69.3004
1934   65.7142    70.9741
1935   65.7142    69.1213
1936   65.7142    70.8259
1937   65.7142    68.7115
1938   65.7142    69.0398
1939   65.7142    69.7455
1940   65.7142    70.1086
1941   65.7142    69.7847
1942   65.7142    68.516
1943   65.7142    69.0223
1944   65.7142    68.2704
1945   65.7142    68.639
1946   65.7142    68.0654
1947   65.7142    68.8805
1948   65.7142    70.43
1949   65.7142    68.4635
1950   65.7142    67.561
1951   65.7142    69.2003
1952   65.7142    69.1236
1953   65.7142    68.4436
1954   65.7142    68.9013
1955   65.7142    67.0407
1956   65.7142    68.8279
1957   65.7142    68.2539
1958   65.7142    69.5768
1959   65.7142    69.6374
1960   65.7142    69.0035
1961   65.7142    70.4543
1962   65.7142    70.3421
1963   65.7142    69.4596
1964   65.7142    70.52
1965   65.7142    71.6283
1966   65.7142    72.1147
1967   65.7142    72.5595
1968   65.7142    70.346
1969   65.7142    68.8804
1970   65.7142    68.731
1971   65.7142    67.0438
1972   65.7142    67.2725
1973   65.7142    68.8812
1974   65.7142    68.4063
1975   65.7142    71.1679
1976   65.7142    70.365
1977   65.7142    69.094
1978   65.7142    70.6862
1979   65.7142    70.9038
1980   65.7142    69.2563
1981   65.7142    69.5919
1982   65.7142    69.6448
1983   65.7142    69.8575
1984   65.7142    68.8214
1985   65.7142    68.088
1986   65.7142    67.6382
1987   65.7142    67.4808
1988   65.7142    67.1546
1989   65.7142    68.4406
1990   65.7142    68.5334
1991   65.7142    68.6446
1992   65.7142    69.7771
1993   65.7142    68.0784
1994   65.7142    67.7221
1995   65.7142    67.9952
1996   65.7142    69.2464
1997   65.7142    69.2399
1998   65.7142    69.4541
1999   65.7142    68.6697
2000   65.7142    67.5068
