1226   70.2999    72.9772
1227   70.2999    74.7495
1228   70.2999    73.9707
1229   70.2999    74.6527
1230   70.2999    73.7141
1231   70.2999    73.1309
1232   70.2999    73.1646
1233   70.2999    72.8602
1234   70.2999    71.7842
1235   70.2999    72.3147
1236   70.2999    73.0343
1237   70.2999    72.8807
1238   70.2999    73.3499
1239   70.2999    73.303
1240   70.2999    73.5962
1241   70.2999    72.7819
1242   70.2999    72.7257
1243   70.2999    72.8999
1244   70.2999    73.4749
1245   70.2999    73.117
1246   70.2999    73.8478
1247   70.2032    73.2146
1248   70.2032    73.0549
1249   70.2032    73.8768
1250   70.2032    74.5975
1251   70.2032    73.3959
1252   70.2032    74.1725
1253   70.2032    76.1407
1254   70.2032    76.955
1255   70.2032    75.9505
1256   70.2032    75.0053
1257   70.2032    75.0384
1258   70.2032    73.5122
1259   70.2032    72.8382
1260   70.2032    73.8556
1261   70.2032    74.6544
1262   70.2032    75.6005
1263   70.2032    74.7172
1264   70.2032    73.4565
1265   70.2032    73.8626
1266   70.2032    72.8195
1267   70.2032    73.5857
1268   70.2032    73.7167
1269   70.2032    72.2175
1270   70.2032    72.7821
1271   70.2032    73.2869
1272   70.2032    73.7511
1273   70.2032    74.6629
1274   70.2032    74.4181
1275   70.2032    72.7602
1276   70.2032    74.0294
1277   70.2032    73.6619
1278   70.2032    72.4764
1279   70.2032    71.7609
1280   70.2032    72.4087
1281   70.2032    72.2014
1282   70.2032    72.9402
1283   70.2032    74.0586
1284   70.2032    71.5529
1285   70.2032    72.6642
1286   70.2032    73.9495
1287   70.2032    74.0258
1288   70.2032    73.4837
1289   70.2032    74.3317
1290   70.2032    73.8684
1291   70.2032    73.606
1292   70.2032    73.7631
1293   70.2032    72.5832
1294   70.2032    73.5178
1295   70.2032    75.085
1296   70.2032    73.3689
1297   70.2032    74.4995
1298   70.2032    73.0894
1299   70.2032    74.4861
1300   70.2032    72.7743
1301   70.2032    72.0316
1302   70.2032    72.1256
1303   70.2032    73.6839
1304   70.2032    75.5201
1305   70.2032    73.5584
1306   70.2032    75.0765
1307   70.2032    74.0621
1308   70.2032    72.4072
1309   70.2032    72.1529
1310   70.2032    73.037
1311   70.2032    73.0237
1312   70.2032    74.5594
1313   70.2032    73.7294
1314   70.2032    76.7074
1315   70.2032    76.4011
1316   70.2032    75.4441
1317   70.2032    74.0399
1318   70.2032    73.6116
1319   70.2032    72.9029
1320   70.2032    72.8453
1321   70.2032    74.2393
1322   70.2032    73.8614
1323   70.2032    73.72
1324   70.2032    75.1623
1325   70.2032    74.9411
1326   70.2032    76.5897
1327   70.2032    76.5011
1328   70.2032    75.854
1329   70.2032    74.0822
1330   70.2032    74.0304
1331   70.2032    74.0603
1332   70.2032    73.0459
1333   70.2032    74.2686
1334   70.2032    73.7621
1335   70.2032    73.932
1336   70.2032    77.4837
1337   70.2032    75.1955
1338   70.2032    75.5573
1339   70.2032    75.4139
1340   70.2032    76.4723
1341   70.2032    73.42
1342   70.2032    74.0886
1343   70.2032    74.9777
1344   70.2032    74.8753
1345   70.2032    75.0535
1346   70.2032    75.8677
1347   70.2032    76.7534
1348   70.2032    74.3886
1349   70.2032    75.0797
1350   70.2032    74.4413
1351   70.2032    73.2941
1352   70.2032    71.3011
1353   70.2032    71.5238
1354   70.2032    72.7083
1355   70.2032    74.0322
1356   70.2032    72.3666
1357   70.2032    71.4358
1358   70.2032    71.306
1359   70.2032    72.2655
1360   70.2032    73.2126
1361   70.2032    73.9772
1362   70.2032    74.7314
1363   70.2032    75.3553
1364   70.2032    76.4454
1365   70.2032    76.3811
1366   70.2032    75.6488
1367   70.2032    75.7769
1368   70.2032    75.156
1369   70.2032    73.5111
1370   70.2032    73.6565
1371   70.2032    73.7161
1372   70.2032    76.2206
1373   70.2032    74.9715
1374   70.2032    73.1919
1375   70.2032    73.5438
1376   70.2032    73.3986
1377   70.2032    72.365
1378   70.2032    72.2128
1379   70.2032    73.7034
1380   70.2032    73.2191
1381   70.2032    73.2792
1382   70.2032    72.8771
1383   70.2032    71.6478
1384   70.2032    71.9098
1385   70.2032    71.5327
1386   70.2032    71.8057
1387   70.2032    73.6643
1388   70.2032    73.7715
1389   70.2032    71.5671
1390   70.2032    72.2587
1391   70.2032    73.0769
1392   70.2032    73.7496
1393   70.2032    74.1452
1394   70.2032    72.2607
1395   70.2032    71.4463
1396   70.2032    72.6941
1397   70.2032    72.0183
1398   70.2032    72.33
1399   70.2032    74.2223
1400   70.2032    75.8692
1401   70.2032    73.9018
1402   70.2032    73.967
1403   70.2032    73.2897
1404   70.2032    73.739
1405   70.2032    75.0257
1406   70.2032    73.1001
1407   70.2032    72.1499
1408   70.2032    71.7038
1409   70.2032    72.674
1410   70.2032    72.9067
1411   70.2032    72.8603
1412   70.2032    73.1097
1413   70.2032    72.6301
1414   70.2032    72.4335
1415   70.2032    71.6176
1416   70.2032    72.7078
1417   70.2032    72.262
1418   70.2032    72.6946
1419   70.2032    72.7038
1420   70.2032    72.8045
1421   70.2032    71.9834
1422   70.2032    72.7959
1423   70.2032    72.6997
1424   70.2032    73.0179
1425   70.2032    71.821
1426   70.2032    73.7903
1427   70.2032    73.0865
1428   70.2032    73.169
1429   70.2032    74.3159
1430   70.2032    74.237
1431   70.2032    73.6683
1432   70.2032    74.4581
1433   70.2032    75.2372
1434   70.2032    75.0332
1435   70.2032    73.2635
1436   70.2032    74.9325
1437   70.2032    74.6981
1438   70.2032    73.0813
1439   70.2032    72.0973
1440   70.2032    72.7469
1441   70.2032    72.5311
1442   70.2032    73.7466
1443   70.2032    74.7589
1444   70.2032    75.0195
1445   70.2032    75.9071
1446   70.2032    74.9439
1447   70.2032    74.0092
1448   70.2032    73.0993
1449   70.2032    73.0725
1450   70.2032    74.0886
1451   70.2032    73.3263
1452   70.2032    73.8074
1453   70.2032    72.2802
1454   70.2032    72.7413
1455   70.2032    72.2798
1456   70.2032    74.6644
1457   70.2032    71.729
1458   70.2032    71.7415
1459   70.2032    72.3092
1460   70.2032    71.839
1461   70.2032    72.9111
1462   70.2032    72.5172
1463   70.2032    73.6621
1464   70.2032    73.019
1465   70.2032    74.6832
1466   70.2032    76.1474
1467   70.2032    75.9871
1468   70.2032    72.8898
1469   70.2032    73.7855
1470   70.2032    74.1734
1471   70.2032    73.2646
1472   70.2032    74.0279
1473   70.2032    74.9405
1474   70.2032    72.9853
1475   70.2032    72.9929
1476   70.2032    73.629
1477   70.2032    73.5851
1478   70.2032    71.7171
1479   70.2032    72.5528
1480   70.2032    73.5575
1481   70.2032    71.7764
1482   70.2032    72.4615
1483   70.2032    72.8623
1484   70.2032    73.9235
1485   70.2032    75.2231
1486   70.2032    74.0203
1487   70.2032    73.5189
1488   70.2032    72.9166
1489   70.2032    71.7056
1490   70.2032    71.5129
1491   70.2032    73.2025
1492   70.2032    73.3605
1493   70.2032    72.9599
1494   70.2032    71.8446
1495   70.2032    72.5119
1496   70.2032    74.2491
1497   70.2032    74.693
1498   70.2032    74.9047
1499   70.2032    73.1555
1500   70.2032    73.4943
1501   70.2032    72.5454
1502   70.2032    73.5497
1503   70.2032    73.7232
1504   70.2032    73.3087
1505   70.2032    71.8014
1506   70.2032    73.3079
1507   70.2032    73.9681
1508   70.2032    73.7598
1509   70.2032    74.5184
1510   70.2032    74.268
1511   70.2032    73.5635
1512   70.2032    72.8162
1513   70.2032    72.2951
1514   70.2032    71.9221
1515   70.2032    72.9737
1516   70.2032    73.7112
1517   70.2032    73.1446
1518   70.2032    73.3242
1519   70.2032    72.954
1520   70.2032    74.1222
1521   70.2032    74.1792
1522   70.2032    72.9314
1523   70.2032    73.759
1524   70.2032    71.6001
1525   70.2032    72.2263
1526   70.2032    73.6042
1527   70.2032    73.0327
1528   70.2032    73.4398
1529   70.2032    74.5127
1530   70.2032    74.2387
1531   70.2032    73.8206
1532   70.2032    73.2814
1533   70.2032    72.2972
1534   70.2032    72.6914
1535   70.2032    73.3547
1536   70.2032    73.5084
1537   70.2032    71.7808
1538   70.2032    73.0506
1539   70.2032    73.273
1540   70.2032    72.5576
1541   70.2032    72.9154
1542   70.2032    71.6989
1543   70.2032    71.3035
1544   70.2032    72.7649
1545   70.2032    72.1816
1546   70.2032    71.9628
1547   70.2032    72.8028
1548   70.2032    73.8422
1549   70.2032    75.4401
1550   70.2032    72.5804
1551   70.2032    72.704
1552   70.2032    74.6147
1553   70.2032    73.1612
1554   70.2032    73.2414
1555   70.2032    74.2805
1556   70.2032    74.4992
1557   70.2032    75.5158
1558   70.2032    75.8638
1559   70.2032    75.1207
1560   70.2032    73.5257
1561   70.2032    73.6675
1562   70.2032    73.1634
1563   70.2032    73.553
1564   70.2032    73.3181
1565   70.2032    72.1659
1566   70.2032    74.0915
1567   70.2032    76.154
1568   70.2032    75.6193
1569   70.2032    74.3046
1570   70.2032    73.3754
1571   70.2032    72.804
1572   70.2032    71.1687
1573   70.2032    71.8229
1574   70.2032    73.0839
1575   70.2032    73.1163
1576   70.2032    71.946
1577   70.2032    72.9141
1578   70.2032    73.2122
1579   70.2032    71.084
1580   70.2032    70.949
1581   70.2032    72.245
1582   70.2032    72.4299
1583   70.2032    73.049
1584   70.2032    72.5704
1585   70.2032    71.8008
1586   70.2032    72.5584
1587   70.2032    72.3916
1588   70.2032    72.8496
1589   70.2032    74.4211
1590   70.2032    73.7434
1591   70.2032    74.2167
1592   70.2032    74.0271
1593   70.2032    75.0835
1594   70.2032    76.8591
1595   70.2032    74.1522
1596   70.2032    74.9854
1597   70.2032    74.3413
1598   70.2032    75.5372
1599   70.2032    73.2109
1600   70.2032    71.8856
1601   70.2032    72.507
1602   70.2032    72.5196
1603   70.2032    72.4013
1604   70.2032    72.8377
1605   70.2032    71.9895
1606   70.2032    73.4624
1607   70.2032    75.1203
1608   70.2032    73.5104
1609   70.2032    72.3706
1610   70.2032    73.5935
1611   70.2032    73.4893
1612   70.2032    72.0523
1613   70.2032    71.4959
1614   70.2032    72.7174
1615   70.2032    73.1702
1616   70.2032    73.552
1617   70.2032    74.1813
1618   70.2032    74.6502
1619   70.2032    74.734
1620   70.2032    73.8281
1621   70.2032    72.6192
1622   70.2032    73.2304
1623   70.2032    75.2293
1624   70.2032    75.4753
1625   70.2032    74.9833
1626   70.2032    76.2986
1627   70.2032    75.968
1628   70.2032    73.446
1629   70.2032    73.1191
1630   70.2032    72.2336
1631   70.2032    72.2275
1632   70.2032    72.3262
1633   70.2032    74.5827
1634   70.2032    74.5619
1635   70.2032    74.7825
1636   70.0862    74.4891
1637   70.0862    73.9991
1638   70.0862    72.6487
1639   70.0862    72.1793
1640   70.0862    73.106
1641   70.0862    73.7016
1642   70.0862    71.969
1643   70.0862    71.4461
1644   70.0862    71.9213
1645   70.0862    71.562
1646   70.0862    73.5363
1647   70.0862    71.6294
1648   70.0862    73.8193
1649   70.0862    73.8288
1650   70.0862    74.2236
1651   70.0862    72.4348
1652   70.0862    73.1054
1653   70.0862    72.5022
1654   70.0862    72.4398
1655   70.0862    73.7688
1656   70.0862    73.7416
1657   70.0862    72.3681
1658   70.0862    72.5922
1659   70.0862    72.7145
1660   70.0862    72.7175
1661   70.0862    74.2026
1662   70.0862    73.8401
1663   70.0862    73.5125
1664   70.0862    73.3908
1665   70.0862    72.3199
1666   70.0862    71.6621
1667   70.0862    71.4556
1668   70.0862    72.756
1669   70.0862    73.7148
1670   70.0862    74.7125
1671   70.0862    73.7969
1672   70.0862    73.2751
1673   70.0862    75.0133
1674   70.0862    73.995
1675   70.0862    74.0224
1676   70.0862    73.6343
1677   70.0862    74.8335
1678   70.0862    75.0458
1679   70.0862    76.3363
1680   70.0862    74.291
1681   70.0862    74.334
1682   70.0862    72.9453
1683   70.0862    73.4578
1684   70.0862    72.8304
1685   70.0862    73.2062
1686   70.0862    73.3266
1687   70.0862    73.8579
1688   70.0862    74.9568
1689   70.0862    74.958
1690   70.0862    73.7643
1691   70.0862    73.7371
1692   70.0862    74.1019
1693   70.0862    74.4589
1694   70.0862    73.5203
1695   70.0862    72.9407
1696   70.0862    72.6387
1697   70.0862    73.7328
1698   70.0862    72.9429
1699   70.0862    71.9079
1700   70.0862    72.9789
1701   70.0862    74.2167
1702   70.0862    73.6584
1703   70.0862    74.0735
1704   70.0862    75.1599
1705   70.0862    73.3147
1706   70.0862    73.6601
1707   70.0862    73.3324
1708   70.0862    73.5997
1709   70.0862    72.1361
1710   70.0862    73.212
1711   70.0862    72.9587
1712   70.0862    72.2618
1713   70.0862    72.8244
1714   70.0862    71.9509
1715   70.0862    74.6885
1716   70.0862    75.7433
1717   70.0862    76.2564
1718   70.0862    75.4455
1719   70.0862    75.2557
1720   70.0862    73.8716
1721   70.0862    73.4131
1722   70.0862    73.8232
1723   70.0862    72.224
1724   70.0862    71.7632
1725   70.0862    71.6349
1726   70.0862    72.7651
1727   70.0862    72.2446
1728   70.0862    73.2922
1729   70.0862    72.8102
1730   70.0862    72.6938
1731   70.0862    73.8259
1732   70.0862    72.8804
1733   70.0862    72.563
1734   70.0862    74.6496
1735   70.0862    76.9293
1736   70.0862    75.6324
1737   70.0862    74.5498
1738   70.0862    74.7784
1739   70.0862    74.0776
1740   70.0862    73.3378
1741   70.0862    73.0554
1742   70.0862    72.9102
1743   70.0862    72.4825
1744   70.0862    71.6467
1745   70.0862    73.9369
1746   70.0862    75.1773
1747   70.0862    75.5826
1748   70.0862    74.109
1749   70.0862    72.9688
1750   70.0862    73.1206
1751   70.0862    76.3558
1752   70.0862    75.5572
1753   70.0862    74.6909
1754   70.0862    72.5885
1755   70.0862    71.841
1756   70.0862    72.3776
1757   70.0862    71.5683
1758   70.0862    71.0022
1759   70.0862    71.5195
1760   70.0862    72.3903
1761   70.0862    71.7664
1762   70.0862    72.1146
1763   70.0862    75.3078
1764   70.0862    76.2858
1765   70.0862    74.7764
1766   70.0862    74.6532
1767   70.0862    73.5631
1768   70.0862    74.814
1769   70.0862    75.6704
1770   70.0862    75.497
1771   70.0862    75.6802
1772   70.0862    75.3151
1773   70.0862    73.7789
1774   70.0862    73.7911
1775   70.0862    73.1595
1776   70.0862    72.9151
1777   70.0862    71.6929
1778   70.0862    72.4461
1779   70.0862    72.6419
1780   70.0862    73.6595
1781   70.0862    73.5949
1782   70.0862    72.1097
1783   70.0862    72.4601
1784   70.0862    73.1741
1785   70.0862    73.1115
1786   70.0862    72.3571
1787   70.0862    74.9802
1788   70.0862    72.2085
1789   70.0862    71.1342
1790   70.0862    73.7201
1791   70.0862    73.7774
1792   70.0862    74.5998
1793   70.0862    74.4263
1794   70.0862    74.4514
1795   70.0862    73.9412
1796   70.0862    73.2126
1797   70.0862    72.7486
1798   70.0862    73.2188
1799   70.0862    72.9212
1800   70.0862    73.1071
1801   70.0862    73.31
1802   70.0862    75.2782
1803   70.0862    75.1543
1804   70.0862    75.847
1805   70.0862    75.5182
1806   70.0862    75.5033
1807   70.0862    74.2851
1808   70.0862    74.614
1809   70.0862    72.1054
1810   70.0862    72.5242
1811   70.0862    71.2265
1812   70.0862    72.2373
1813   70.0862    71.448
1814   70.0862    72.576
1815   70.0862    72.3563
1816   70.0862    71.8861
1817   70.0862    72.7374
1818   70.0862    73.1416
1819   70.0862    72.2881
1820   70.0862    72.276
1821   70.0862    73.6991
1822   70.0862    72.825
1823   70.0862    73.0336
1824   70.0862    72.5716
1825   70.0862    73.0061
1826   70.0862    73.3113
1827   70.0862    72.982
1828   70.0862    73.0911
1829   70.0862    73.785
1830   70.0862    73.6112
1831   70.0862    74.4339
1832   70.0862    74.2717
1833   70.0862    72.2056
1834   70.0862    73.9239
1835   70.0862    73.3983
1836   70.0862    72.4009
1837   70.0862    72.7604
1838   70.0862    73.6579
1839   70.0862    72.4602
1840   70.0862    72.5704
1841   70.0862    73.257
1842   70.0862    71.8824
1843   70.0862    71.9825
1844   70.0862    71.9021
1845   70.0862    72.6138
1846   70.0862    73.7073
1847   70.0862    74.0837
1848   70.0862    74.2728
1849   70.0862    73.9344
1850   70.0862    73.3914
1851   70.0862    73.3338
1852   70.0862    73.2307
1853   70.0862    73.8716
1854   70.0862    73.7991
1855   70.0862    73.36
1856   70.0862    74.3379
1857   70.0862    74.2591
1858   70.0862    73.585
1859   70.0862    75.5923
1860   70.0862    77.279
1861   70.0862    75.6049
1862   70.0862    74.3543
1863   70.0862    72.3458
1864   70.0862    71.6821
1865   70.0862    72.5512
1866   70.0862    73.2556
1867   70.0862    73.4745
1868   70.0862    72.5628
1869   70.0862    74.9284
1870   70.0862    74.3191
1871   70.0862    73.4813
1872   70.0862    72.1809
1873   70.0862    73.0969
1874   70.0862    73.3515
1875   70.0862    74.738
1876   70.0862    72.9193
1877   70.0862    73.2523
1878   70.0862    73.9738
1879   70.0862    72.6706
1880   70.0862    73.682
1881   70.0862    73.3529
1882   70.0862    73.1747
1883   70.0862    72.1489
1884   70.0862    72.174
1885   70.0862    71.0422
1886   70.0862    73.2665
1887   70.0862    73.4747
1888   70.0862    72.4062
1889   70.0862    72.6157
1890   70.0862    72.3303
1891   70.0862    72.0035
1892   70.0862    71.783
1893   70.0862    72.1634
1894   70.0862    72.2499
1895   70.0862    72.3196
1896   70.0862    72.5711
1897   70.0862    74.2467
1898   70.0862    73.1729
1899   70.0862    73.2328
1900   70.0862    72.0518
1901   70.0862    72.2881
1902   70.0862    71.5339
1903   70.0862    71.8583
1904   70.0862    73.6324
1905   70.0862    71.8947
1906   69.6289    72.2102
1907   69.6289    73.0656
1908   69.6289    75.1
1909   69.6289    75.6922
1910   69.6289    76.7004
1911   69.6289    74.04
1912   69.6289    72.7254
1913   69.6289    72.5763
1914   69.6289    72.5115
1915   69.6289    72.3767
1916   69.6289    73.0729
1917   69.6289    72.8673
1918   69.6289    74.4787
1919   69.6289    73.6958
1920   69.6289    72.3244
1921   69.6289    73.6239
1922   69.6289    74.8114
1923   69.6289    73.8095
1924   69.6289    73.0205
1925   69.6289    75.0318
1926   69.6289    75.385
1927   69.6289    75.4505
1928   69.6289    72.3877
1929   69.6289    73.9223
1930   69.6289    75.7788
1931   69.6289    76.5328
1932   69.6289    78.5908
1933   69.6289    80.4
1934   69.6289    78.8605
1935   69.6289    78.2832
1936   69.6289    79.3055
1937   69.6289    77.7672
1938   69.6289    77.3512
1939   69.6289    78.046
1940   69.6289    76.7192
1941   69.6289    76.6265
1942   69.6289    75.0005
1943   69.6289    74.36
1944   69.6289    73.6656
1945   69.6289    74.0984
1946   69.6289    73.3462
1947   69.6289    74.2792
1948   69.6289    73.2688
1949   69.6289    72.7593
1950   69.6289    71.9798
1951   69.5416    71.8301
1952   69.5416    71.3879
1953   69.4879    73.0433
1954   69.4879    75.1219
1955   69.4006    73.0438
1956   69.4006    73.0587
1957   69.4006    74.1587
1958   69.4006    74.1245
1959   69.4006    73.2138
1960   69.4006    74.3509
1961   69.4006    72.7287
1962   69.4006    71.5774
1963   69.4006    71.0567
1964   69.4006    71.4723
1965   69.4006    71.4658
1966   69.4006    71.4755
1967   69.4006    70.981
1968   69.4006    72.0524
1969   69.4006    73.946
1970   69.4006    71.9727
1971   69.4006    71.5433
1972   69.4006    71.2716
1973   69.4006    71.4621
1974   69.4006    72.8503
1975   69.4006    73.1027
1976   69.4006    71.7336
1977   69.4006    71.5312
1978   69.4006    72.6539
1979   69.4006    71.2154
1980   69.4006    71.4164
1981   69.4006    71.6958
1982   69.4006    71.5337
1983   69.4006    71.1952
1984   69.4006    71.511
1985   69.4006    70.4426
1986   69.4006    71.0149
1987   69.4006    72.439
1988   69.4006    71.693
1989   69.4006    71.2647
1990   69.4006    72.5239
1991   69.4006    73.3566
1992   69.4006    73.1023
1993   69.4006    71.6466
1994   69.4006    71.2164
1995   69.4006    71.8451
1996   69.4006    70.7441
1997   69.4006    70.9548
1998   69.4006    70.5662
1999   69.4006    70.9461
2000   69.4006    71.0525
