1217   71.146    73.8994
1218   71.146    75.7562
1219   71.146    76.1761
1220   71.146    74.9218
1221   71.146    74.5305
1222   71.146    73.8377
1223   71.146    73.8115
1224   71.146    73.0766
1225   71.146    73.0865
1226   71.146    72.7996
1227   71.146    71.9703
1228   71.146    73.788
1229   71.146    73.234
1230   71.146    73.4368
1231   71.146    73.5938
1232   71.146    74.136
1233   71.146    76.0415
1234   71.146    75.5369
1235   71.146    75.3644
1236   71.146    74.5072
1237   71.146    75.1867
1238   71.146    74.3146
1239   71.0969    73.3575
1240   71.0969    74.3727
1241   71.0969    72.7432
1242   71.0969    73.3243
1243   71.0969    73.3735
1244   71.0969    72.9781
1245   71.0969    73.597
1246   71.0969    75.0938
1247   71.0969    73.6174
1248   71.0969    73.593
1249   71.0969    74.3186
1250   71.0969    74.3465
1251   71.0969    74.8738
1252   71.0969    74.1128
1253   71.0969    75.0011
1254   71.0969    73.71
1255   71.0969    74.2933
1256   71.0969    73.9057
1257   71.0969    74.2584
1258   71.0969    74.5535
1259   71.0969    74.849
1260   71.0969    74.9199
1261   71.0969    73.7258
1262   71.0969    73.7205
1263   71.0969    73.5331
1264   71.0969    73.6692
1265   71.0969    73.6385
1266   71.0969    72.4386
1267   71.0969    72.8798
1268   71.0969    72.9207
1269   71.0969    72.8464
1270   71.0969    72.6288
1271   71.0969    72.8642
1272   71.0969    72.5978
1273   71.0969    72.9444
1274   71.0969    73.1524
1275   71.0969    73.6027
1276   71.0969    73.0561
1277   71.0969    74.2879
1278   71.0969    73.729
1279   71.0969    76.0005
1280   71.0969    75.9311
1281   71.0969    75.4942
1282   71.0969    73.9145
1283   71.0969    77.8135
1284   71.0969    77.5681
1285   71.0969    76.9719
1286   71.0969    77.1547
1287   71.0969    77.9591
1288   71.0969    76.9843
1289   71.0969    77.6673
1290   71.0969    78.6721
1291   71.0969    78.6067
1292   71.0969    78.3593
1293   71.0969    76.8604
1294   71.0969    76.3107
1295   71.0969    75.1025
1296   71.0969    75.2533
1297   71.0969    73.2352
1298   71.0969    73.6132
1299   71.0969    73.621
1300   71.0969    72.3222
1301   71.0969    72.7385
1302   71.0969    72.8763
1303   71.0969    73.7481
1304   71.0969    74.3493
1305   71.0969    75.3043
1306   71.0969    74.35
1307   71.0969    74.3795
1308   71.0969    73.9052
1309   71.0969    73.6235
1310   71.0969    73.5228
1311   71.0969    74.2336
1312   71.0969    74.2335
1313   71.0969    74.7043
1314   71.0969    75.6072
1315   71.0969    73.707
1316   71.0969    75.0023
1317   71.0969    76.1391
1318   71.0969    75.9686
1319   71.0969    76.2474
1320   71.0969    75.6399
1321   71.0969    76.6858
1322   71.0969    76.3471
1323   71.0969    75.2494
1324   71.0969    74.4567
1325   71.0969    74.5622
1326   71.0687    74.9797
1327   71.0687    75.2555
1328   71.0687    73.5743
1329   71.0687    74.4146
1330   71.0687    74.3675
1331   71.0687    75.7743
1332   71.0687    76.3806
1333   71.0687    75.8983
1334   71.0687    75.7575
1335   71.0687    74.9246
1336   71.0687    76.2805
1337   71.0687    75.1966
1338   71.0687    73.6119
1339   71.0687    73.5072
1340   71.0687    74.4531
1341   71.0687    75.4366
1342   71.0687    75.3251
1343   71.0687    75.3474
1344   71.0687    75.1767
1345   71.0687    76.1302
1346   71.0687    74.1639
1347   71.0687    75.9667
1348   71.0687    76.8647
1349   71.0687    74.6255
1350   71.0687    74.0591
1351   71.0687    73.6281
1352   71.0687    74.1673
1353   71.0687    74.2554
1354   71.0687    74.2057
1355   71.0687    72.3915
1356   71.0687    72.3377
1357   71.0687    73.0676
1358   71.0687    73.0159
1359   71.0687    72.1217
1360   71.0687    73.4804
1361   71.0687    72.7721
1362   71.0687    73.3037
1363   71.0687    73.954
1364   71.0687    73.4602
1365   71.0687    73.3852
1366   71.0687    74.0984
1367   71.0687    74.0303
1368   71.0687    75.1517
1369   71.0687    74.7358
1370   71.0687    73.6203
1371   71.0687    72.9432
1372   71.0687    72.2586
1373   71.0687    73.5098
1374   71.0687    74.3507
1375   71.0687    74.373
1376   71.0687    74.6368
1377   71.0687    73.9344
1378   71.0687    73.2402
1379   71.0687    74.438
1380   71.0687    74.1817
1381   71.0687    72.7951
1382   71.0687    74.9346
1383   71.0687    73.2914
1384   71.0687    73.1259
1385   71.0687    74.184
1386   71.0687    73.7378
1387   71.0687    75.2834
1388   71.0687    75.5088
1389   71.0687    74.9403
1390   71.0687    74.7376
1391   71.0687    75.5961
1392   71.0687    75.0119
1393   71.0687    73.8564
1394   71.0687    74.3959
1395   71.0687    76.5586
1396   71.0687    75.944
1397   71.0687    74.6893
1398   71.0687    74.896
1399   71.0687    73.7674
1400   71.0687    74.0662
1401   71.0687    74.249
1402   71.0687    75.1707
1403   71.0687    76.3317
1404   71.0687    74.952
1405   71.0687    74.7985
1406   71.0687    73.8915
1407   71.0687    73.037
1408   71.0687    75.8766
1409   71.0687    75.1947
1410   71.0687    75.0255
1411   71.0687    74.9791
1412   71.0687    73.6065
1413   71.0687    74.5192
1414   71.0687    75.0068
1415   71.0687    73.3805
1416   71.0687    73.7349
1417   71.0687    73.8265
1418   71.0687    73.3826
1419   71.0687    74.3779
1420   71.0687    74.9131
1421   71.0687    74.0103
1422   71.0687    74.5198
1423   71.0687    76.1113
1424   71.0687    74.8218
1425   71.0687    73.607
1426   71.0687    74.8179
1427   71.0687    74.0543
1428   71.0687    74.5472
1429   71.0687    74.1382
1430   71.0687    73.9111
1431   71.0687    73.4657
1432   71.0687    73.9004
1433   71.0687    72.9347
1434   71.0687    73.3915
1435   71.0687    73.7034
1436   71.0687    72.9573
1437   71.0687    73.5296
1438   71.0687    74.7008
1439   71.0687    74.467
1440   71.0687    74.9207
1441   71.0687    75.1887
1442   71.0687    76.2057
1443   71.0687    76.8483
1444   71.0687    76.1124
1445   71.0687    73.0749
1446   71.0687    73.5141
1447   71.0687    73.8304
1448   71.0687    74.7445
1449   71.0687    73.7381
1450   71.0687    74.7314
1451   71.0687    74.4187
1452   71.0687    74.2115
1453   71.0687    76.029
1454   71.0687    75.1717
1455   71.0687    75.8627
1456   71.0687    75.0696
1457   71.0687    73.6224
1458   71.0687    73.5501
1459   71.0687    73.7052
1460   70.9565    74.7876
1461   70.9565    74.0788
1462   70.9565    77.5589
1463   70.9565    76.7819
1464   70.9565    75.9075
1465   70.9565    74.2779
1466   70.9565    75.3848
1467   70.9565    73.9324
1468   70.9565    75.1201
1469   70.9565    74.0608
1470   70.9565    73.9051
1471   70.9565    72.831
1472   70.9565    71.986
1473   70.9565    72.0511
1474   70.9565    72.276
1475   70.9565    72.9206
1476   70.9565    72.9791
1477   70.9565    73.0778
1478   70.8582    73.116
1479   70.8582    73.7081
1480   70.8582    75.1083
1481   70.8582    75.3194
1482   70.8582    75.8265
1483   70.8582    74.4229
1484   70.8582    76.6419
1485   70.8582    76.7806
1486   70.8582    75.6764
1487   70.8582    75.9037
1488   70.8582    75.9248
1489   70.8582    75.1755
1490   70.8582    74.8293
1491   70.8582    72.893
1492   70.8582    72.2371
1493   70.8582    73.8048
1494   70.8582    74.0714
1495   70.8582    72.7115
1496   70.8582    73.1507
1497   70.8582    74.39
1498   70.8582    73.7173
1499   70.8582    72.9656
1500   70.8582    73.0508
1501   70.8582    73.5682
1502   70.8582    74.1605
1503   70.8582    75.6299
1504   70.8582    75.99
1505   70.8582    74.2213
1506   70.8582    74.047
1507   70.8582    73.4888
1508   70.8582    74.3918
1509   70.8582    73.9536
1510   70.8582    75.3703
1511   70.8582    73.848
1512   70.8582    73.7938
1513   70.8582    73.0265
1514   70.8582    75.1957
1515   70.8582    74.0423
1516   70.8582    73.2177
1517   70.8582    75.3378
1518   70.8582    76.0652
1519   70.8582    73.9127
1520   70.8582    73.7664
1521   70.8582    73.6673
1522   70.8582    73.4534
1523   70.8582    72.4193
1524   70.8582    73.0248
1525   70.8582    73.0036
1526   70.8582    74.3302
1527   70.8582    73.6211
1528   70.8582    74.8264
1529   70.8582    74.0078
1530   70.8582    75.2754
1531   70.8582    76.2792
1532   70.8582    75.375
1533   70.8582    73.106
1534   70.8582    71.959
1535   70.8582    72.5078
1536   70.8582    71.4542
1537   70.8582    73.056
1538   70.8582    73.2624
1539   70.8582    74.2518
1540   70.8582    73.7792
1541   70.8582    72.5709
1542   70.8582    72.567
1543   70.8582    73.3434
1544   70.8582    73.9196
1545   70.8582    74.3629
1546   70.8582    74.1208
1547   70.8582    74.2975
1548   70.8582    74.4129
1549   70.8582    73.5345
1550   70.8582    73.5677
1551   70.8582    73.0149
1552   70.8582    72.9425
1553   70.8582    72.6928
1554   70.8582    72.7319
1555   70.8582    73.5363
1556   70.8582    73.2753
1557   70.8582    72.9758
1558   70.8582    73.6414
1559   70.8582    72.3242
1560   70.8582    73.9991
1561   70.8582    75.462
1562   70.8582    74.9739
1563   70.8582    73.8938
1564   70.8582    72.9794
1565   70.8582    75.5111
1566   70.8582    76.2614
1567   70.3437    75.5909
1568   70.3437    73.9599
1569   70.3437    73.1261
1570   70.3437    75.2434
1571   70.3437    74.588
1572   70.3437    74.1487
1573   70.3437    73.1594
1574   70.3437    72.4842
1575   70.3437    72.7325
1576   70.3437    72.7307
1577   70.3437    72.0817
1578   70.3437    72.6459
1579   70.3437    72.7157
1580   70.3437    72.8902
1581   70.3437    72.4998
1582   70.3437    71.4105
1583   70.3437    71.9003
1584   70.3437    71.6817
1585   70.3437    71.6647
1586   70.3437    71.6149
1587   70.3437    72.952
1588   70.3437    74.5468
1589   70.3437    74.1366
1590   70.3437    74.7678
1591   70.3437    73.0663
1592   70.2124    73.0145
1593   70.2124    72.5827
1594   70.2124    73.9423
1595   70.2124    72.2122
1596   70.2124    72.3398
1597   70.2124    72.312
1598   70.2124    72.1471
1599   70.2124    73.5188
1600   70.2124    73.6633
1601   70.2124    73.6783
1602   70.2124    73.446
1603   70.2124    71.1597
1604   70.2124    71.1157
1605   70.2124    70.9182
1606   70.2124    73.4768
1607   70.2124    72.5886
1608   70.2124    72.0719
1609   70.2124    71.6806
1610   70.2124    72.6748
1611   70.2124    72.9104
1612   69.7863    74.8175
1613   69.7863    74.0472
1614   69.7863    72.9963
1615   69.7863    72.4604
1616   69.7863    72.4186
1617   69.7863    73.5969
1618   69.7863    74.0127
1619   69.7863    74.86
1620   69.7863    75.0497
1621   69.7863    74.221
1622   69.7863    73.826
1623   69.7863    73.9652
1624   69.7863    74.4211
1625   69.7863    72.6366
1626   69.7863    73.2547
1627   69.7863    72.7752
1628   69.7863    72.3812
1629   69.7863    74.106
1630   69.7863    72.4059
1631   69.7863    73.2957
1632   69.7863    73.3618
1633   69.7863    73.1458
1634   69.7863    74.3093
1635   69.7863    72.9594
1636   69.7863    72.9441
1637   69.7863    74.6695
1638   69.7863    73.474
1639   69.7863    72.8629
1640   69.7863    73.4961
1641   69.7863    73.3925
1642   69.7863    72.4642
1643   69.7863    72.3401
1644   69.7863    72.9118
1645   69.7863    72.695
1646   69.7863    72.8172
1647   69.7863    72.3418
1648   69.7863    73.9761
1649   69.7863    71.3296
1650   69.7863    72.9045
1651   69.7863    72.8113
1652   69.7863    73.3626
1653   69.7863    74.7742
1654   69.7863    74.4237
1655   69.7863    75.1603
1656   69.7863    74.3675
1657   69.7863    73.7719
1658   69.7863    72.8666
1659   69.7863    71.9577
1660   69.7863    72.0362
1661   69.7863    72.4475
1662   69.7863    71.2653
1663   69.7863    70.6008
1664   69.7863    71.5278
1665   69.7863    72.3974
1666   69.7863    73.395
1667   69.7863    72.2343
1668   69.7863    71.738
1669   69.7863    72.1067
1670   69.7863    72.4395
1671   69.7863    72.8988
1672   69.7863    73.0827
1673   69.7863    71.7292
1674   69.7863    71.9312
1675   69.7863    71.8107
1676   69.7863    72.8749
1677   69.7863    71.5681
1678   69.7863    72.5732
1679   69.7863    71.8241
1680   69.7863    71.8542
1681   69.7863    72.0543
1682   69.7863    72.2048
1683   69.7863    73.5535
1684   69.7863    71.4786
1685   69.7863    71.6465
1686   69.7863    71.5016
1687   69.7863    71.0639
1688   69.7863    71.8553
1689   69.7863    72.9377
1690   69.7863    72.0326
1691   69.7863    71.5841
1692   69.7863    71.8893
1693   69.7863    72.7244
1694   69.7863    74.0636
1695   69.7863    74.2751
1696   69.7863    73.567
1697   69.7863    74.5078
1698   69.7863    73.6457
1699   69.7863    72.6218
1700   69.7863    72.6954
1701   69.7863    74.2089
1702   69.7863    72.3966
1703   69.7863    72.9135
1704   69.7863    72.4072
1705   69.7863    72.2664
1706   69.7863    73.7267
1707   69.7863    73.1943
1708   69.7863    71.6616
1709   69.7863    72.4856
1710   69.7863    72.8616
1711   69.7863    72.2575
1712   69.7863    71.5878
1713   69.7863    71.8183
1714   69.7863    72.4895
1715   69.7863    73.0038
1716   69.7863    74.2413
1717   69.7863    73.9526
1718   69.7863    73.0245
1719   69.7863    73.4534
1720   69.7863    74.5752
1721   69.7863    74.2178
1722   69.7863    73.4604
1723   69.7863    73.446
1724   69.7863    75.7713
1725   69.7863    74.5123
1726   69.7863    74.615
1727   69.7863    73.977
1728   69.7863    73.997
1729   69.7863    75.2326
1730   69.7863    75.1101
1731   69.7863    75.7629
1732   69.7863    74.3727
1733   69.7863    73.4883
1734   69.7863    73.3684
1735   69.7863    72.6752
1736   69.7863    72.6037
1737   69.7863    71.3844
1738   69.7863    72.6523
1739   69.7863    73.676
1740   69.7863    72.2323
1741   69.7863    71.9645
1742   69.7863    72.1635
1743   69.7863    71.8865
1744   69.7863    72.23
1745   69.7863    70.6767
1746   69.7863    70.8945
1747   69.7863    70.5534
1748   69.7863    71.5716
1749   69.7863    71.1515
1750   69.7863    72.016
1751   69.7863    72.4651
1752   69.7863    73.3055
1753   69.7863    73.2128
1754   69.7863    72.9625
1755   69.7863    72.7516
1756   69.7863    72.1407
1757   69.7863    73.0316
1758   69.7863    72.1602
1759   69.7863    71.9368
1760   69.7863    71.9167
1761   69.7863    71.9308
1762   69.7863    71.9891
1763   69.7863    71.9328
1764   69.7863    72.2069
1765   69.7863    72.4457
1766   69.7863    73.0483
1767   69.7863    72.6004
1768   69.7863    74.0344
1769   69.7863    74.8254
1770   69.7863    73.3078
1771   69.7863    73.4764
1772   69.7863    72.8364
1773   69.7863    72.8043
1774   69.7863    72.007
1775   69.7863    71.9683
1776   69.7863    71.8133
1777   69.7863    72.56
1778   69.7863    74.6999
1779   69.7863    74.0795
1780   69.7863    73.591
1781   69.7863    73.5352
1782   69.7863    73.7756
1783   69.7863    74.104
1784   69.7863    72.9707
1785   69.7863    73.399
1786   69.7863    73.5257
1787   69.7863    73.9134
1788   69.7863    72.305
1789   69.6303    73.6583
1790   69.6303    71.0129
1791   69.6303    71.3243
1792   69.6303    71.0529
1793   69.6303    72.2166
1794   69.6303    74.2814
1795   69.6303    74.3566
1796   69.6303    75.4375
1797   69.6303    75.6857
1798   69.6303    74.5282
1799   69.6303    73.6485
1800   69.6303    72.6492
1801   69.6303    73.3109
1802   69.6303    72.6953
1803   69.6303    71.8729
1804   69.6303    72.501
1805   69.3617    72.7585
1806   69.3617    72.9371
1807   69.3617    73.0824
1808   69.3617    70.8069
1809   69.3617    70.7056
1810   69.3617    70.4121
1811   69.3617    71.2757
1812   69.3617    72.906
1813   69.3617    72.9803
1814   69.3617    73.5629
1815   69.3617    72.8531
1816   69.3617    74.679
1817   69.3617    72.9908
1818   69.3617    73.0575
1819   69.3617    72.6743
1820   69.3617    73.3004
1821   69.3617    73.2251
1822   69.1496    72.232
1823   69.1496    70.6647
1824   69.1496    71.3929
1825   69.1496    72.1566
1826   69.1496    71.584
1827   69.1496    72.2799
1828   69.1496    71.3548
1829   69.1496    70.4379
1830   69.1496    70.5237
1831   69.1496    69.7863
1832   69.1496    69.6102
1833   69.1496    70.2866
1834   69.1496    72.1327
1835   69.1496    71.3152
1836   69.1496    72.8691
1837   69.1496    74.1694
1838   69.1496    73.7635
1839   69.1496    72.7805
1840   69.1496    74.1196
1841   69.1496    74.6244
1842   69.1496    73.6361
1843   69.1496    72.0375
1844   69.1496    73.1332
1845   69.1496    74.1946
1846   69.1496    73.8976
1847   69.1496    73.2861
1848   69.1496    71.336
1849   69.1496    70.0548
1850   69.1496    70.7619
1851   69.1496    72.8162
1852   69.1496    71.7268
1853   69.1496    71.8336
1854   69.1496    71.1736
1855   69.1496    71.4853
1856   69.1496    72.6797
1857   69.1496    73.1028
1858   69.1496    72.0253
1859   69.1496    70.7351
1860   69.1496    70.6507
1861   69.1496    70.6067
1862   69.1496    69.7082
1863   69.1496    71.9778
1864   69.1496    71.9937
1865   69.1496    71.7984
1866   69.1496    72.7314
1867   69.1496    71.9223
1868   69.1496    71.352
1869   69.1496    72.7765
1870   69.1496    72.6847
1871   69.1496    72.3834
1872   69.1496    72.6077
1873   69.1496    73.2676
1874   69.1496    73.9473
1875   69.1496    73.9147
1876   69.1496    74.6129
1877   69.1496    74.6376
1878   69.1496    73.3894
1879   69.1496    73.4484
1880   69.1496    72.8556
1881   69.1496    72.9053
1882   69.1496    72.611
1883   69.1496    73.2258
1884   69.1496    73.8104
1885   69.1496    72.5316
1886   69.1496    71.9826
1887   69.1496    73.4169
1888   69.1496    71.5098
1889   69.1496    72.0059
1890   69.1496    72.1749
1891   69.1496    71.6982
1892   69.1496    71.3855
1893   69.1496    72.6703
1894   69.1496    72.4948
1895   69.1496    72.0325
1896   69.1496    72.7503
1897   69.1496    73.4275
1898   69.1496    73.7053
1899   69.1496    74.2303
1900   69.1496    73.8108
1901   69.1496    72.3337
1902   69.1496    71.8679
1903   69.1496    71.7608
1904   69.1496    73.0872
1905   69.1496    74.2054
1906   69.1496    73.2423
1907   69.1496    74.6662
1908   69.1496    75.1126
1909   69.1496    74.8314
1910   69.1496    73.2764
1911   69.1496    74.125
1912   69.1496    74.2657
1913   69.1496    73.5859
1914   69.1496    74.1272
1915   69.1496    74.3769
1916   69.1496    75.4621
1917   69.1496    74.9823
1918   69.1496    75.4203
1919   69.1496    73.6167
1920   69.1496    72.215
1921   69.1496    73.0608
1922   69.1496    71.0263
1923   69.1496    71.1946
1924   69.1496    72.5986
1925   69.1496    73.6291
1926   69.1496    73.4051
1927   69.1496    72.3089
1928   69.1496    73.703
1929   69.1496    73.9648
1930   69.1496    74.0542
1931   69.1496    73.4655
1932   69.1496    72.9001
1933   69.1496    72.1829
1934   69.1496    72.8943
1935   69.1496    72.2763
1936   69.1496    71.0986
1937   69.1496    70.8379
1938   69.1496    71.6721
1939   69.1496    71.8017
1940   69.1496    72.5524
1941   69.1496    71.3971
1942   69.1496    69.3747
1943   69.1496    70.0941
1944   69.1496    70.3898
1945   69.1496    70.5428
1946   69.1496    70.5892
1947   69.1496    72.1535
1948   69.1496    72.6204
1949   69.1496    72.8319
1950   69.1496    74.3232
1951   69.1496    73.6537
1952   69.1496    72.8653
1953   69.1496    72.1653
1954   69.1496    72.1995
1955   69.1496    71.8898
1956   69.1496    73.6074
1957   69.1496    73.3433
1958   69.1496    73.5965
1959   69.1496    73.2391
1960   69.1496    73.732
1961   69.1496    73.5909
1962   69.1496    73.7085
1963   69.1496    73.0609
1964   69.1496    72.7522
1965   69.1496    73.1665
1966   69.1496    72.4937
1967   69.1496    73.3674
1968   69.1496    74.0308
1969   69.1496    74.895
1970   69.1496    73.8936
1971   69.1496    72.0935
1972   69.1496    71.7696
1973   69.1496    70.4358
1974   69.1496    71.8443
1975   69.1496    72.2074
1976   69.1496    71.4325
1977   69.1496    72.4941
1978   69.1496    72.5131
1979   69.1496    71.4394
1980   69.1496    73.1318
1981   69.1496    72.2613
1982   69.1496    72.4939
1983   69.1496    72.502
1984   69.1496    72.4517
1985   69.1496    70.8565
1986   69.1496    72.2352
1987   69.1496    71.9151
1988   68.5643    70.7153
1989   68.5643    71.1553
1990   68.5643    70.4677
1991   68.5643    70.8834
1992   68.5643    70.5503
1993   68.5643    71.5595
1994   68.5643    72.2879
1995   68.5643    71.587
1996   68.5643    70.9868
1997   67.7268    71.4245
1998   67.7268    70.813
1999   67.7268    71.2435
2000   67.7268    70.5046
