1244   73.9767    76.2665
1245   73.9767    76.1421
1246   73.9767    77.6845
1247   73.9767    77.6549
1248   73.9767    78.1634
1249   73.9767    77.1289
1250   73.9767    77.0263
1251   73.9767    77.4185
1252   73.9767    75.9761
1253   73.8441    77.3258
1254   73.8441    76.5618
1255   73.8441    78.2225
1256   73.8441    77.3409
1257   73.8441    76.6314
1258   73.4171    76.8549
1259   73.4171    76.6699
1260   73.2845    74.6484
1261   73.2845    74.5007
1262   73.2153    74.6079
1263   73.2153    74.9194
1264   73.0827    75.6931
1265   73.0827    76.2011
1266   73.0827    76.8824
1267   73.0827    74.7431
1268   73.0827    73.5357
1269   73.0827    74.0025
1270   73.0827    74.5438
1271   73.0827    76.0068
1272   73.0827    75.4965
1273   73.0827    75.0867
1274   73.0827    74.8884
1275   73.0827    76.1571
1276   73.0827    75.4758
1277   73.0827    74.9619
1278   73.0827    75.1567
1279   73.0827    74.2004
1280   73.0827    75.0188
1281   73.0827    75.9035
1282   73.0827    76.8964
1283   73.0827    77.1664
1284   73.0827    77.4048
1285   73.0827    76.5235
1286   72.9872    76.4869
1287   72.9872    75.2564
1288   72.9872    77.184
1289   72.9872    77.5983
1290   72.9872    75.1279
1291   72.9872    74.0328
1292   72.9872    74.9404
1293   72.8455    75.7971
1294   72.8455    75.8454
1295   72.8455    74.7564
1296   72.8455    75.2626
1297   72.8455    75.2938
1298   72.8455    75.8969
1299   72.8455    75.711
1300   72.8455    77.5378
1301   72.8455    76.6342
1302   72.8455    75.191
1303   72.8455    76.7523
1304   72.4882    76.5404
1305   72.4882    78.1335
1306   72.4882    75.7888
1307   72.4331    75.5779
1308   72.4331    75.5766
1309   72.4331    75.29
1310   72.4331    75.6194
1311   72.4331    76.3943
1312   72.4331    75.8194
1313   72.4206    76.0798
1314   72.4206    75.3116
1315   72.4206    73.9784
1316   72.4206    75.1385
1317   72.4206    75.2111
1318   72.4206    75.1462
1319   72.4206    74.6497
1320   72.4206    76.3412
1321   72.4206    75.9395
1322   72.4206    77.5223
1323   72.4206    79.8648
1324   72.4206    78.2476
1325   72.4206    77.4781
1326   72.4206    75.5626
1327   72.4206    76.7234
1328   72.4206    75.3094
1329   72.4206    75.5286
1330   72.4206    74.9807
1331   72.4206    74.3804
1332   72.4206    75.3826
1333   72.4206    75.5402
1334   72.4206    75.0995
1335   72.4206    75.945
1336   72.4206    75.426
1337   72.4206    74.946
1338   72.4206    73.7606
1339   72.4043    73.8524
1340   72.4043    74.1467
1341   72.4043    75.0845
1342   72.4043    76.7803
1343   72.4043    76.7013
1344   72.4043    75.6551
1345   72.4043    74.9903
1346   72.4043    74.4528
1347   72.4043    75.1379
1348   72.4043    74.7916
1349   72.4043    73.9245
1350   72.4043    74.9039
1351   72.4043    76.4783
1352   72.4043    76.2632
1353   72.4043    76.0024
1354   72.4043    76.9322
1355   72.4043    77.1426
1356   72.4043    77.4521
1357   72.4043    76.3291
1358   72.4043    76.7412
1359   72.4043    76.0687
1360   71.7018    74.3503
1361   71.7018    74.0159
1362   71.3338    75.1342
1363   71.3338    75.5512
1364   71.3338    75.5222
1365   71.3338    74.4397
1366   71.3338    75.1027
1367   71.3338    75.1341
1368   71.3338    75.3047
1369   71.3338    74.7278
1370   71.3338    74.8551
1371   71.3338    74.3321
1372   71.3338    73.5586
1373   71.3338    74.5823
1374   71.3338    73.5032
1375   71.3338    73.7898
1376   71.3338    72.8616
1377   71.3338    73.5198
1378   71.3338    73.2707
1379   71.3338    75.5719
1380   71.3338    76.6051
1381   71.3338    76.1172
1382   71.3338    75.4272
1383   71.3338    74.2568
1384   71.3338    75.4279
1385   71.3338    75.9766
1386   71.3338    75.6605
1387   71.3338    75.336
1388   71.3338    75.1078
1389   71.3338    75.3144
1390   71.3338    74.8808
1391   71.3338    73.8016
1392   71.3338    75.2464
1393   71.3338    76.3007
1394   71.3338    76.823
1395   71.3338    73.8474
1396   71.3338    72.2423
1397   71.3338    72.7243
1398   71.3338    72.6854
1399   71.3338    73.6106
1400   71.3338    73.5966
1401   71.3338    73.2868
1402   71.3338    75.4027
1403   71.3338    75.5173
1404   71.3338    74.8538
1405   71.3338    75.793
1406   71.3338    76.6952
1407   71.3338    77.493
1408   71.3338    73.4706
1409   71.3338    74.8383
1410   71.3338    74.1164
1411   71.3338    75.4018
1412   71.3338    74.8788
1413   71.3338    73.4713
1414   71.3338    73.5167
1415   71.3338    74.0364
1416   71.3338    75.0329
1417   71.3338    75.3686
1418   71.3338    73.2506
1419   71.3338    75.0627
1420   71.3338    75.4113
1421   71.3338    75.3318
1422   71.2899    74.5738
1423   71.2899    74.5581
1424   71.2899    74.5329
1425   71.2899    74.2812
1426   71.2899    74.3823
1427   71.2899    76.3892
1428   71.2899    77.3056
1429   71.2899    76.0968
1430   71.2899    75.0561
1431   71.2899    74.9257
1432   71.2899    74.8279
1433   71.2899    74.0308
1434   71.2899    73.9659
1435   71.2899    73.2885
1436   71.2899    75.5018
1437   71.2899    75.6908
1438   71.2899    74.7787
1439   71.2899    74.4271
1440   71.2899    76.3849
1441   71.2899    75.7293
1442   71.2899    74.0143
1443   71.2899    73.8126
1444   71.2899    72.4984
1445   71.2899    74.2529
1446   71.2899    72.4635
1447   71.2899    72.429
1448   71.2899    71.7027
1449   71.2899    72.1619
1450   71.2899    74.8623
1451   71.2899    74.7751
1452   71.2899    73.8533
1453   71.2899    73.289
1454   71.2899    74.4127
1455   71.2899    72.9734
1456   71.2899    74.4146
1457   71.2899    75.3977
1458   71.2899    74.8001
1459   71.2899    74.5634
1460   71.2899    75.7871
1461   71.2899    76.6678
1462   71.2899    74.3839
1463   71.2899    75.2779
1464   71.2899    74.9929
1465   71.2899    74.401
1466   71.2899    75.9298
1467   71.2899    75.2131
1468   71.2899    73.7694
1469   71.2899    72.5708
1470   71.2899    73.0201
1471   71.2899    72.1744
1472   71.2899    73.3219
1473   71.2899    72.6523
1474   71.2899    73.9064
1475   71.2899    74.3067
1476   71.2899    72.7538
1477   71.2899    73.2204
1478   71.2899    71.892
1479   71.2899    74.3459
1480   71.2899    74.0618
1481   71.2899    73.8635
1482   71.2899    73.9729
1483   71.2899    73.9485
1484   71.2899    73.9346
1485   71.2899    72.8676
1486   71.2899    73.6389
1487   71.2899    72.5345
1488   71.2899    72.6155
1489   71.2899    72.7638
1490   71.2899    72.3921
1491   71.2899    73.0242
1492   71.2899    73.1741
1493   71.2899    73.4771
1494   71.2899    74.7232
1495   71.2899    75.3719
1496   71.2899    76.1312
1497   71.2899    75.7329
1498   71.2899    75.8543
1499   71.2899    76.6834
1500   71.2899    75.8038
1501   71.2899    74.5483
1502   71.2899    74.8576
1503   71.2899    74.8843
1504   71.2899    74.7637
1505   71.2899    73.4802
1506   71.2899    73.2895
1507   71.2899    74.6948
1508   71.2899    74.4613
1509   71.2899    73.1024
1510   71.2899    73.016
1511   71.2899    73.7657
1512   71.2899    73.4996
1513   71.2899    74.2778
1514   71.2899    74.8889
1515   71.2899    74.0959
1516   71.2899    74.9923
1517   71.2899    73.7865
1518   71.2899    72.7821
1519   71.2899    72.3958
1520   71.2899    72.4649
1521   71.2899    72.8749
1522   71.2899    74.0307
1523   71.2899    74.3627
1524   71.2899    74.9983
1525   71.2899    75.0088
1526   71.2899    75.2981
1527   71.2899    75.8327
1528   71.2899    76.0497
1529   71.2899    75.7803
1530   71.041    74.2853
1531   71.041    72.7885
1532   71.041    73.0525
1533   71.041    73.3753
1534   71.041    74.1465
1535   71.041    72.8044
1536   71.041    74.4445
1537   71.041    73.8555
1538   71.041    72.4713
1539   71.041    73.0889
1540   71.041    73.1595
1541   71.041    74.3637
1542   71.041    74.1445
1543   71.041    76.3987
1544   71.041    75.8145
1545   71.041    73.3927
1546   71.041    73.0587
1547   71.041    73.6748
1548   71.041    74.6775
1549   71.041    73.6018
1550   71.041    74.226
1551   71.041    74.7198
1552   71.041    74.1207
1553   71.041    75.0395
1554   71.041    73.8759
1555   71.041    72.3141
1556   71.041    72.6021
1557   71.041    73.9899
1558   71.041    72.9833
1559   71.041    72.6851
1560   71.041    71.6726
1561   71.041    74.2323
1562   71.041    74.6088
1563   71.041    72.9965
1564   71.041    73.0414
1565   71.041    74.2894
1566   71.041    75.86
1567   71.041    74.0953
1568   71.041    72.9426
1569   71.041    73.2057
1570   71.041    72.4303
1571   71.041    72.4312
1572   71.041    73.6282
1573   71.041    73.5872
1574   71.041    74.3136
1575   71.041    75.1634
1576   71.041    73.8993
1577   71.041    75.795
1578   71.041    75.8398
1579   71.041    74.7111
1580   71.041    75.5783
1581   71.041    74.1831
1582   71.041    74.1492
1583   71.041    73.3368
1584   71.041    72.0678
1585   71.041    73.4995
1586   71.041    73.8329
1587   71.041    75.2503
1588   71.041    75.2901
1589   71.041    75.3544
1590   71.041    76.61
1591   71.041    75.3634
1592   71.041    73.5515
1593   71.041    73.0162
1594   71.041    74.1072
1595   71.041    74.3007
1596   71.041    72.8845
1597   71.041    72.4359
1598   71.041    72.9207
1599   71.041    72.8748
1600   71.041    72.5921
1601   71.041    73.3093
1602   71.041    74.3851
1603   71.041    72.8569
1604   71.041    71.6923
1605   71.041    72.5205
1606   71.041    73.0941
1607   70.9744    73.0229
1608   70.9744    73.6239
1609   70.9744    74.5886
1610   70.9744    74.9617
1611   70.9744    74.3556
1612   70.9744    75.2755
1613   70.9744    72.6688
1614   70.9744    73.0546
1615   70.9744    72.7563
1616   70.9744    73.6515
1617   70.9744    73.8799
1618   70.9744    73.2035
1619   70.9744    74.7084
1620   70.9744    76.6985
1621   70.9744    77.4224
1622   70.9744    79.0746
1623   70.9744    75.9188
1624   70.9744    75.7632
1625   70.9744    73.4241
1626   70.9744    73.7371
1627   70.9744    72.5804
1628   70.9744    72.5154
1629   70.9744    74.0521
1630   70.9744    72.8299
1631   70.9744    72.9112
1632   70.9744    72.443
1633   70.9744    72.6634
1634   70.9744    73.7925
1635   70.9744    71.5939
1636   70.9744    72.45
1637   70.9744    72.9864
1638   70.9744    73.2779
1639   70.9744    73.803
1640   70.9744    74.6605
1641   70.9744    74.2487
1642   70.9744    75.7755
1643   70.9744    75.9364
1644   70.9744    73.8691
1645   70.9744    73.8044
1646   70.9744    73.789
1647   70.9744    75.1337
1648   70.9744    75.3951
1649   70.9744    75.3659
1650   70.9744    74.339
1651   70.9744    76.6109
1652   70.9744    75.1173
1653   70.9744    73.901
1654   70.9744    74.3637
1655   70.9744    73.6405
1656   70.9744    73.4354
1657   70.9744    72.9928
1658   70.9744    73.0346
1659   70.9744    73.3001
1660   70.9744    74.6318
1661   70.9744    74.3268
1662   70.9744    74.1456
1663   70.9744    73.1352
1664   70.9744    73.9741
1665   70.9744    72.3347
1666   70.9744    74.0991
1667   70.9744    73.9499
1668   70.9744    73.8766
1669   70.9744    73.4288
1670   70.9744    74.8366
1671   70.8802    75.5923
1672   70.8802    74.2894
1673   70.8802    73.7677
1674   70.8802    75.4816
1675   70.8802    72.8647
1676   70.8802    73.1807
1677   70.8802    72.6809
1678   70.8802    73.7698
1679   70.8802    73.9572
1680   70.8802    73.8481
1681   70.8802    75.8958
1682   70.8802    75.3266
1683   70.8802    75.2542
1684   70.8802    75.0962
1685   70.8802    75.6728
1686   70.8802    76.2594
1687   70.8802    75.2037
1688   70.8802    75.2898
1689   70.8802    75.1177
1690   70.8802    74.9753
1691   70.8802    74.4181
1692   70.8802    73.2899
1693   70.8802    73.1912
1694   70.8802    72.8979
1695   70.8802    74.4623
1696   70.8802    74.3869
1697   70.8802    73.2505
1698   70.8802    74.4579
1699   70.759    75.697
1700   70.759    75.2304
1701   70.759    74.2986
1702   70.759    75.368
1703   70.759    74.2941
1704   70.759    74.6729
1705   70.759    74.1823
1706   70.759    74.1233
1707   70.759    73.3479
1708   70.759    73.8036
1709   70.759    73.1343
1710   70.759    73.8369
1711   70.759    74.2443
1712   70.759    74.5825
1713   70.759    74.3751
1714   70.759    74.9512
1715   70.759    74.6454
1716   70.759    73.4579
1717   70.759    74.4362
1718   70.759    72.9494
1719   70.759    73.9083
1720   70.759    73.1872
1721   70.759    72.8399
1722   70.759    73.8028
1723   70.759    75.6178
1724   70.759    73.5154
1725   70.759    73.3007
1726   70.759    72.7478
1727   70.759    73.2378
1728   70.7513    75.3211
1729   70.7513    74.8473
1730   70.7513    72.6703
1731   70.7513    73.7046
1732   70.7513    75.0993
1733   70.7513    73.3944
1734   70.7513    74.2032
1735   70.7513    74.1078
1736   70.7513    74.6823
1737   70.7513    74.3739
1738   70.6607    75.7175
1739   70.6607    75.0512
1740   70.6607    75.5017
1741   70.6607    74.857
1742   70.6607    74.8647
1743   70.6607    75.401
1744   70.6607    76.605
1745   70.6607    77.3712
1746   70.6607    75.0294
1747   70.5437    73.8311
1748   70.5437    73.6191
1749   70.5437    74.518
1750   70.5437    75.4874
1751   70.5437    75.5215
1752   70.5437    75.2134
1753   70.5437    73.2341
1754   70.5437    73.4009
1755   70.5437    73.8112
1756   70.5437    73.1503
1757   70.5437    72.5358
1758   70.5437    72.6013
1759   70.5437    74.4295
1760   70.5437    73.635
1761   70.5437    73.2039
1762   70.5437    72.843
1763   70.5437    74.4371
1764   70.5437    74.507
1765   70.5437    74.0961
1766   70.5437    74.3929
1767   70.5437    74.8257
1768   70.5437    75.2263
1769   70.5437    73.7981
1770   70.5437    73.8189
1771   70.5437    73.4975
1772   70.5437    73.0199
1773   70.5437    73.7371
1774   70.5437    72.9629
1775   70.5437    74.5595
1776   70.5437    74.8955
1777   70.5437    72.8419
1778   70.5437    72.805
1779   70.5437    73.4045
1780   70.5437    73.7139
1781   70.5437    74.054
1782   70.5437    75.2443
1783   70.5437    75.9276
1784   70.5437    74.9709
1785   70.5437    75.3541
1786   70.5437    76.2983
1787   70.5437    74.8453
1788   70.5437    73.2796
1789   70.5437    73.4721
1790   70.5437    73.7063
1791   70.5437    73.7573
1792   70.5437    73.76
1793   70.5437    74.0434
1794   70.5437    76.1286
1795   70.5431    76.5549
1796   70.5431    74.6148
1797   70.5431    74.0002
1798   70.5431    73.9965
1799   70.5431    73.3108
1800   70.5431    74.2055
1801   70.5431    73.0949
1802   70.5431    74.8173
1803   70.5431    75.4366
1804   70.5431    75.4623
1805   70.5089    74.5128
1806   70.5089    76.2681
1807   70.5089    75.0327
1808   70.5089    76.3138
1809   70.5089    75.1558
1810   70.5089    73.7947
1811   70.5089    75.3053
1812   70.5089    74.7637
1813   70.5089    74.4136
1814   70.5089    73.384
1815   70.5089    73.6343
1816   70.5089    72.628
1817   70.5089    72.1495
1818   70.5089    72.7487
1819   70.5089    73.3506
1820   70.5089    72.4801
1821   70.5089    71.9968
1822   70.5089    72.0682
1823   70.5089    72.862
1824   70.5089    74.4377
1825   70.5089    75.0925
1826   70.5089    74.4602
1827   70.5089    74.3689
1828   70.5089    74.3225
1829   70.5089    75.1919
1830   70.5089    73.7853
1831   70.5089    74.3026
1832   70.5089    75.537
1833   70.5089    73.5091
1834   70.5089    73.8463
1835   70.5089    73.113
1836   70.5089    71.544
1837   70.5089    72.0236
1838   70.5089    73.3677
1839   70.5089    73.5044
1840   70.5089    72.8027
1841   70.5089    71.9558
1842   70.5089    71.3718
1843   70.5089    73.3032
1844   70.5089    74.1964
1845   70.5089    73.6362
1846   70.5089    74.0935
1847   70.5089    73.6251
1848   70.3735    74.2564
1849   70.3735    74.2407
1850   70.3735    73.7092
1851   70.3735    74.0379
1852   70.3735    72.2028
1853   70.3735    71.8901
1854   70.3735    71.8867
1855   69.9202    73.0067
1856   69.9202    71.5585
1857   69.9202    72.6436
1858   69.9202    72.1667
1859   69.9202    71.9212
1860   69.9202    71.2814
1861   69.9202    71.3404
1862   69.9202    72.224
1863   69.9202    71.9607
1864   69.9202    71.5867
1865   69.9202    72.1684
1866   69.9202    71.7175
1867   69.9202    73.4023
1868   69.9202    75.9148
1869   69.9202    75.4973
1870   69.9202    77.1517
1871   69.9202    78.9729
1872   69.9202    79.8719
1873   69.9202    78.3583
1874   69.9202    78.2909
1875   69.9202    79.5669
1876   69.9202    77.3069
1877   69.9202    76.1865
1878   69.9202    73.4652
1879   69.9202    73.276
1880   69.9202    75.7458
1881   69.9202    76.7002
1882   69.9202    75.5235
1883   69.9202    75.009
1884   69.9202    72.303
1885   69.9202    74.7914
1886   69.9202    73.9542
1887   69.9202    73.976
1888   69.9202    74.838
1889   69.9202    77.1073
1890   69.9202    78.8715
1891   69.9202    76.7815
1892   69.9202    75.2886
1893   69.9202    74.4917
1894   69.9202    74.3936
1895   69.9202    75.8857
1896   69.9202    75.6715
1897   69.9202    76.332
1898   69.9202    74.2627
1899   69.9202    72.7299
1900   69.9202    74.3296
1901   69.9202    75.2982
1902   69.9202    74.8444
1903   69.9202    76.8872
1904   69.9202    75.3123
1905   69.9202    75.525
1906   69.9202    75.4639
1907   69.9202    73.9531
1908   69.9202    73.5786
1909   69.9202    73.1978
1910   69.9202    71.8443
1911   69.9202    72.5483
1912   69.9202    74.218
1913   69.9202    72.7916
1914   69.9202    72.6064
1915   69.9202    73.9528
1916   69.9202    73.8325
1917   69.9202    73.048
1918   69.9202    73.4942
1919   69.9202    75.1647
1920   69.9202    77.3797
1921   69.9202    73.7812
1922   69.9202    73.6083
1923   69.9202    73.1069
1924   69.9202    71.73
1925   69.9202    72.749
1926   69.9202    71.7317
1927   69.9202    71.6101
1928   69.9202    71.3267
1929   69.9202    72.1416
1930   69.9202    71.5045
1931   69.9202    72.409
1932   69.9202    73.1252
1933   69.9202    73.7087
1934   69.9202    71.899
1935   69.9202    71.7136
1936   69.9202    73.5332
1937   69.9202    73.0272
1938   69.9202    72.3846
1939   69.9202    72.2292
1940   69.9202    73.421
1941   69.9202    75.7372
1942   69.9202    76.4709
1943   69.9202    74.4539
1944   69.9202    74.2909
1945   69.9202    74.8011
1946   69.9202    74.0977
1947   69.9202    74.0965
1948   69.9202    75.3264
1949   69.9202    76.4936
1950   69.9202    76.302
1951   69.9202    73.6431
1952   69.8172    74.4028
1953   69.8172    72.166
1954   69.8172    71.6872
1955   69.8172    71.5493
1956   69.8172    71.2739
1957   69.8172    72.1062
1958   69.8172    72.9082
1959   69.8172    73.5114
1960   69.8172    73.978
1961   69.8172    73.1062
1962   69.8172    72.1326
1963   69.8172    72.9053
1964   69.8172    71.4949
1965   69.8172    72.0002
1966   69.8172    72.9392
1967   69.8172    73.7312
1968   69.8172    74.2479
1969   69.8172    73.4955
1970   69.8172    71.8465
1971   69.8172    71.5001
1972   69.8172    71.3321
1973   69.8172    72.0812
1974   69.8172    72.8006
1975   69.8172    73.0802
1976   69.8172    73.0972
1977   69.8172    71.3033
1978   69.8172    72.2156
1979   69.8172    73.4941
1980   69.8172    71.8495
1981   69.8172    72.0953
1982   69.8172    72.9011
1983   69.8172    73.8427
1984   69.8172    73.5588
1985   69.8172    72.0893
1986   69.8172    71.9671
1987   69.8172    72.1301
1988   69.8172    72.5933
1989   69.8172    72.6396
1990   69.8172    72.5523
1991   69.8172    72.4191
1992   69.8172    72.0379
1993   69.8172    75.1317
1994   69.8172    74.4767
1995   69.8172    74.0677
1996   69.8172    72.9882
1997   69.8172    71.7625
1998   69.8172    72.1276
1999   69.8172    71.6201
2000   69.8172    72.2912
