1232   73.0461    83.2326
1233   73.0461    83.2742
1234   73.0461    83.0365
1235   73.0461    81.777
1236   73.0461    79.0775
1237   73.0461    79.2449
1238   73.0461    76.845
1239   73.0461    77.2338
1240   73.0461    77.3796
1241   73.0461    78.356
1242   73.0461    76.9792
1243   73.0461    78.1809
1244   73.0461    76.0851
1245   73.0461    75.6083
1246   73.0461    74.4312
1247   73.0461    74.5623
1248   73.0461    73.908
1249   73.0461    73.6067
1250   73.0461    74.4587
1251   73.0461    75.3406
1252   73.0461    74.0004
1253   73.0461    74.9061
1254   73.0461    75.3135
1255   73.0461    76.1828
1256   73.0461    75.6886
1257   73.0461    74.1377
1258   73.0461    75.3091
1259   73.0461    75.2472
1260   73.0461    76.2127
1261   73.0461    76.4921
1262   73.0461    77.3115
1263   73.0461    77.8238
1264   73.0461    76.9979
1265   73.0461    78.8011
1266   73.0461    79.1055
1267   73.0461    77.2352
1268   73.0461    79.4001
1269   73.0461    78.1752
1270   73.0461    76.4129
1271   73.0461    78.1625
1272   73.0461    78.3563
1273   73.0461    77.5526
1274   73.0461    76.5811
1275   73.0461    77.2579
1276   73.0461    77.6431
1277   73.0461    77.1416
1278   73.0461    77.3362
1279   73.0461    77.1252
1280   73.0461    78.3185
1281   73.0461    79.1519
1282   73.0461    77.7636
1283   73.0461    77.5313
1284   73.0461    78.7997
1285   73.0461    78.2949
1286   73.0461    76.6424
1287   73.0461    76.8643
1288   73.0461    75.3866
1289   73.0461    75.1249
1290   73.0461    75.8172
1291   73.0461    75.1913
1292   73.0461    73.787
1293   73.0461    74.9066
1294   73.0461    75.824
1295   73.0461    75.6265
1296   73.0461    75.5108
1297   73.0461    75.7821
1298   73.0461    76.6325
1299   73.0461    75.8843
1300   73.0461    76.8923
1301   73.0461    75.8648
1302   73.0461    75.1583
1303   73.0461    77.0223
1304   73.0461    75.855
1305   73.0461    78.3452
1306   73.0461    76.9704
1307   73.0461    76.6931
1308   73.0461    76.8769
1309   73.0461    75.4732
1310   73.0461    76.9774
1311   73.0461    76.4406
1312   73.0461    76.1993
1313   73.0461    77.2532
1314   73.0461    76.4907
1315   73.0461    77.47
1316   73.0461    78.3534
1317   73.0461    77.6865
1318   73.0461    76.2672
1319   73.0461    76.2371
1320   73.0461    74.8595
1321   73.0461    74.4686
1322   73.0461    75.2018
1323   73.0461    75.1771
1324   73.0461    75.0444
1325   73.0461    75.4625
1326   73.0461    76.4828
1327   73.0461    75.5359
1328   73.0461    73.874
1329   73.0461    73.9675
1330   73.0461    75.0024
1331   73.0461    76.7046
1332   73.0461    75.0004
1333   73.0461    75.4282
1334   73.0461    74.7684
1335   73.0461    76.1512
1336   73.0461    75.6681
1337   73.0461    78.266
1338   73.0461    77.2883
1339   73.0461    79.226
1340   73.0461    78.6749
1341   73.0461    77.2191
1342   73.0461    76.5205
1343   73.0461    78.291
1344   73.0461    77.2124
1345   73.0461    77.1962
1346   73.0461    76.0741
1347   73.0461    76.7567
1348   73.0461    76.0987
1349   73.0461    76.8358
1350   72.7517    77.4596
1351   72.7517    76.3939
1352   72.7517    75.1261
1353   72.7517    75.1966
1354   72.7517    74.3254
1355   72.7517    74.7487
1356   72.7517    76.4707
1357   72.7517    75.5104
1358   72.7517    74.1896
1359   71.9123    74.3046
1360   71.9123    74.2772
1361   71.9123    73.484
1362   71.9123    74.3569
1363   71.9123    75.5395
1364   71.9123    76.7097
1365   71.9123    76.4031
1366   71.7751    73.9248
1367   71.7751    74.4091
1368   71.7751    74.8981
1369   71.7751    75.8346
1370   71.7751    74.1258
1371   71.7751    74.3689
1372   71.7751    74.7089
1373   71.7751    73.2372
1374   71.7751    74.9493
1375   71.6425    74.7058
1376   71.6425    75.9575
1377   71.6425    76.9441
1378   71.6425    75.9594
1379   71.6425    75.2467
1380   71.6425    77.2034
1381   71.6425    76.8611
1382   71.6425    76.4757
1383   71.6425    75.1422
1384   71.6425    76.7541
1385   71.6425    76.2593
1386   71.6425    74.8473
1387   71.6425    75.0272
1388   71.6425    76.916
1389   71.6425    75.8946
1390   71.6425    74.3624
1391   71.6425    72.9741
1392   71.6425    72.837
1393   71.6425    73.3653
1394   71.6425    73.4675
1395   71.6425    73.7927
1396   71.6425    75.055
1397   71.6425    73.8559
1398   71.6425    73.4934
1399   71.6425    73.4714
1400   71.6425    73.9965
1401   71.6425    73.905
1402   71.6425    74.2493
1403   71.6425    73.8176
1404   71.6425    74.2779
1405   71.6425    73.6486
1406   71.6425    75.4301
1407   71.6425    75.3513
1408   71.6425    74.3724
1409   71.6425    74.3044
1410   71.6425    73.6532
1411   71.6425    72.718
1412   71.6425    73.7566
1413   71.6425    74.0439
1414   71.6425    75.3695
1415   71.6425    75.3424
1416   71.6425    76.8023
1417   71.6425    78.1021
1418   71.6425    75.9324
1419   71.6425    74.7607
1420   71.6425    74.2526
1421   71.6425    73.0189
1422   71.6425    72.9862
1423   71.6425    74.0251
1424   71.6425    74.1678
1425   71.6425    73.6106
1426   71.6425    73.3443
1427   71.6425    74.5888
1428   71.6425    75.0056
1429   71.6425    74.7974
1430   71.6425    74.7118
1431   71.6425    74.5543
1432   71.6425    75.6058
1433   71.6425    74.8144
1434   71.6425    75.0019
1435   71.6425    73.3278
1436   71.272    73.945
1437   71.272    76.1269
1438   71.272    75.129
1439   71.272    77.8186
1440   71.272    77.7989
1441   71.272    76.5311
1442   71.272    76.1172
1443   71.272    75.5301
1444   71.272    74.9792
1445   71.272    75.0877
1446   71.272    74.7679
1447   71.272    75.7105
1448   71.272    76.1773
1449   71.272    75.5308
1450   71.272    75.0002
1451   71.272    75.6579
1452   71.272    76.0937
1453   71.272    75.958
1454   71.272    77.1954
1455   71.272    75.8957
1456   71.272    73.9516
1457   71.272    73.555
1458   71.272    75.3034
1459   71.272    74.2055
1460   71.272    72.9745
1461   71.272    73.5691
1462   71.272    74.1315
1463   71.272    74.3129
1464   71.272    74.7727
1465   71.272    74.8944
1466   71.272    75.7184
1467   71.272    75.5697
1468   71.272    75.1918
1469   71.272    76.3646
1470   71.272    75.9639
1471   71.272    76.1295
1472   71.272    74.2137
1473   71.272    74.6816
1474   71.272    77.4153
1475   71.272    73.9926
1476   71.272    74.1489
1477   71.272    73.8117
1478   71.272    74.3837
1479   71.272    72.9603
1480   71.272    73.2475
1481   71.272    74.9334
1482   71.272    73.2711
1483   71.272    73.4591
1484   71.272    75.5838
1485   71.272    74.1624
1486   71.272    74.6835
1487   71.272    75.4463
1488   71.272    74.9866
1489   71.272    73.6924
1490   71.272    74.1117
1491   71.272    74.1278
1492   71.272    73.3141
1493   71.272    72.629
1494   71.272    73.2742
1495   71.272    73.1441
1496   71.272    73.2618
1497   71.272    72.5276
1498   71.272    73.9713
1499   71.272    74.7714
1500   71.272    75.3259
1501   71.272    74.469
1502   71.272    76.0729
1503   71.272    76.6683
1504   71.272    75.3732
1505   71.272    75.0895
1506   71.272    74.8509
1507   71.272    74.0769
1508   71.272    75.1724
1509   71.272    75.2804
1510   71.272    75.4093
1511   71.272    78.425
1512   71.272    75.0291
1513   71.272    76.2557
1514   71.272    77.2307
1515   71.272    75.5812
1516   71.272    74.35
1517   71.272    73.848
1518   71.272    73.9302
1519   71.272    73.3154
1520   71.272    73.4467
1521   71.272    75.6079
1522   71.272    75.2776
1523   71.272    74.8992
1524   71.272    74.3036
1525   71.272    74.7055
1526   71.272    75.2645
1527   71.272    75.7822
1528   71.272    75.1293
1529   71.272    74.41
1530   71.272    73.4481
1531   71.272    76.8668
1532   71.272    75.1728
1533   71.272    74.2176
1534   71.272    75.5995
1535   71.272    74.9872
1536   71.272    73.448
1537   71.272    74.7841
1538   71.272    74.2308
1539   71.272    74.7025
1540   71.272    75.214
1541   71.272    74.9698
1542   71.272    73.9289
1543   71.272    75.1408
1544   71.272    74.6217
1545   71.272    75.853
1546   71.272    73.9729
1547   71.272    72.799
1548   71.272    74.0814
1549   71.272    75.1498
1550   71.272    74.5663
1551   71.272    75.3097
1552   71.272    76.4857
1553   71.272    78.2653
1554   71.272    76.7925
1555   71.272    77.1212
1556   71.272    78.1656
1557   71.272    76.6023
1558   71.272    76.2398
1559   71.272    76.1805
1560   71.272    74.5027
1561   71.272    76.3704
1562   71.272    76.4141
1563   71.272    76.0936
1564   71.272    76.5853
1565   71.272    74.8413
1566   71.272    73.4801
1567   71.272    74.9767
1568   71.272    75.5686
1569   71.272    76.3592
1570   71.272    76.1848
1571   71.272    74.8966
1572   71.272    74.1908
1573   71.272    73.7168
1574   71.272    74.507
1575   71.272    75.8097
1576   71.272    75.1023
1577   71.272    73.7425
1578   71.272    73.2936
1579   71.225    73.5432
1580   71.225    72.9672
1581   71.225    72.3348
1582   71.225    71.7105
1583   71.225    73.0418
1584   71.225    73.958
1585   71.225    73.8577
1586   71.225    76.1593
1587   71.225    74.656
1588   71.0986    74.7422
1589   71.0986    74.9637
1590   71.0882    76.0202
1591   71.0882    76.6864
1592   71.0882    75.6551
1593   71.0882    73.1381
1594   71.0882    74.5374
1595   71.0882    74.8128
1596   71.0882    74.0817
1597   71.0882    72.6712
1598   71.0882    73.5984
1599   71.0882    73.8565
1600   71.0882    74.2584
1601   71.0882    74.5667
1602   71.0882    74.3461
1603   71.0882    73.9278
1604   71.0882    73.8074
1605   71.0882    73.4147
1606   71.0882    73.3753
1607   71.0882    74.4333
1608   71.0882    74.3428
1609   71.0882    75.2479
1610   71.0882    75.1212
1611   71.0882    74.6147
1612   71.0882    75.4412
1613   71.0882    74.3161
1614   71.0882    74.0848
1615   71.0882    73.7863
1616   71.0882    73.401
1617   71.0882    74.6418
1618   71.0882    74.0124
1619   71.0882    73.4274
1620   71.0882    72.8003
1621   71.0882    72.9286
1622   71.0882    72.9002
1623   71.0882    74.0291
1624   71.0882    75.0991
1625   71.0882    74.8828
1626   71.0244    75.5203
1627   71.0244    74.3844
1628   71.0244    75.0147
1629   71.0244    73.517
1630   71.0244    72.6132
1631   71.0244    74.3621
1632   71.0244    74.6174
1633   71.0244    74.8188
1634   71.0244    73.8303
1635   71.0244    74.4596
1636   71.0244    74.2047
1637   71.0244    75.2411
1638   71.0244    76.5968
1639   71.0244    77.1634
1640   71.0244    77.3267
1641   71.0244    77.4898
1642   71.0244    79.0255
1643   71.0244    77.8532
1644   71.0244    76.6458
1645   71.0244    75.7279
1646   71.0244    74.8598
1647   71.0244    74.6712
1648   71.0244    75.7541
1649   71.0244    73.7659
1650   71.0244    73.3353
1651   71.0244    73.9309
1652   71.0244    74.0925
1653   71.0244    74.0212
1654   71.0244    73.7284
1655   71.0244    74.4826
1656   71.0244    74.8918
1657   71.0244    75.5737
1658   71.0244    74.3604
1659   71.0244    74.2325
1660   71.0244    73.4564
1661   71.0244    74.1307
1662   71.0244    74.412
1663   70.2871    72.7965
1664   70.2871    72.9106
1665   70.2871    72.9247
1666   70.2871    72.4129
1667   70.2871    72.8304
1668   70.2871    71.9505
1669   70.2871    71.9273
1670   70.2871    71.9797
1671   70.2871    71.3164
1672   70.2871    72.6201
1673   70.2871    72.4448
1674   70.2871    72.2186
1675   70.2871    72.6324
1676   70.2871    73.4608
1677   70.2871    73.6685
1678   70.2871    74.0425
1679   70.2871    73.5967
1680   70.2871    73.9703
1681   70.2871    74.4742
1682   70.2871    75.0169
1683   70.2871    74.4951
1684   70.2871    73.4031
1685   70.2871    73.7618
1686   70.2871    74.091
1687   70.2871    75.5489
1688   70.2871    76.0912
1689   70.2871    76.2309
1690   70.2871    76.2909
1691   70.2871    75.4404
1692   70.2871    75.1796
1693   70.2871    73.1029
1694   69.9083    73.4326
1695   69.9083    73.1392
1696   69.9083    74.4116
1697   69.9083    73.6593
1698   69.9083    73.3733
1699   69.9083    73.9069
1700   69.9083    74.3634
1701   69.9083    73.9428
1702   69.9083    73.5989
1703   69.9083    73.8437
1704   69.9083    72.8485
1705   69.9083    74.0748
1706   69.9083    74.0754
1707   69.9083    71.9418
1708   69.9083    74.5265
1709   69.9083    73.263
1710   69.9083    75.2094
1711   69.9083    73.3549
1712   69.9083    74.0461
1713   69.9083    74.2726
1714   69.9083    74.1778
1715   69.9083    73.651
1716   69.9083    74.123
1717   69.9083    74.6818
1718   69.9083    72.9598
1719   69.9083    73.0168
1720   69.9083    72.6816
1721   69.9083    72.0991
1722   69.9083    71.4015
1723   69.9083    72.0606
1724   69.9083    72.1532
1725   69.9083    73.2525
1726   69.9083    73.3966
1727   69.9083    72.0415
1728   69.9083    72.4686
1729   69.9083    72.6282
1730   69.9083    73.2139
1731   69.9083    73.219
1732   69.9083    72.8799
1733   69.9083    72.0989
1734   69.9083    71.9001
1735   69.9083    73.1693
1736   69.9083    73.256
1737   69.9083    71.7811
1738   69.9083    72.6253
1739   69.9083    72.8394
1740   69.9083    72.4268
1741   69.9083    73.2329
1742   69.9083    72.3233
1743   69.9083    72.8978
1744   69.9083    72.3047
1745   69.9083    71.977
1746   69.9083    73.9348
1747   69.9083    74.5126
1748   69.9083    75.294
1749   69.9083    74.884
1750   69.9083    75.203
1751   69.9083    75.7757
1752   69.9083    74.8341
1753   69.9083    74.5205
1754   69.9083    74.9371
1755   69.5208    73.7193
1756   69.5208    72.6286
1757   69.5208    72.8567
1758   69.5208    71.917
1759   69.5208    72.0686
1760   69.5208    72.4959
1761   69.5208    73.4012
1762   69.5208    72.9689
1763   69.5208    74.3653
1764   69.5208    74.5221
1765   69.5208    72.9375
1766   69.5208    74.4944
1767   69.5208    73.6622
1768   69.5208    73.6496
1769   69.5208    73.4425
1770   69.5208    73.9485
1771   69.5208    74.4313
1772   69.5208    72.5651
1773   69.5208    73.88
1774   69.5208    74.9652
1775   69.5208    73.1965
1776   69.5208    72.3956
1777   69.5208    72.8692
1778   69.5208    73.5793
1779   69.5208    71.3537
1780   69.5208    70.6323
1781   69.5208    71.5635
1782   69.5208    72.7135
1783   69.5208    72.0728
1784   69.5208    71.0851
1785   69.5208    71.1009
1786   69.5208    72.3502
1787   69.5208    72.3597
1788   69.5208    71.8499
1789   69.5208    72.7519
1790   69.5208    73.5965
1791   69.5208    74.1733
1792   69.5208    72.9326
1793   69.5208    72.8912
1794   69.5208    71.6232
1795   69.5208    70.8262
1796   69.5208    71.8964
1797   69.5208    72.6107
1798   69.5208    73.1034
1799   69.5208    71.584
1800   69.5208    73.0781
1801   69.5208    72.6705
1802   69.5208    73.3125
1803   69.5208    72.9067
1804   69.5208    72.6565
1805   69.5208    73.5833
1806   69.5208    73.6256
1807   69.5208    75.0896
1808   69.5208    72.6938
1809   69.5208    72.9238
1810   69.5208    72.4288
1811   69.5208    72.5679
1812   69.5208    72.6326
1813   69.5208    71.0929
1814   69.5208    71.6262
1815   69.5208    72.4482
1816   69.5208    72.7247
1817   69.5208    72.4109
1818   69.5208    72.3907
1819   69.5208    71.6386
1820   69.5208    71.3453
1821   69.5208    72.0043
1822   69.5208    72.1741
1823   69.5208    71.447
1824   69.5208    73.4652
1825   69.5208    71.9776
1826   69.5208    72.0053
1827   69.5208    73.4217
1828   69.5208    73.4806
1829   69.5208    73.1563
1830   69.5208    74.1461
1831   69.5208    72.3792
1832   69.5208    72.1478
1833   69.5208    71.9968
1834   69.5208    71.7857
1835   69.4038    71.6223
1836   69.4038    72.4146
1837   69.4038    71.7455
1838   69.4038    71.1375
1839   69.4038    71.5073
1840   69.4038    71.722
1841   69.4038    71.5283
1842   69.4038    72.7642
1843   69.4038    72.7319
1844   69.4038    72.6579
1845   69.4038    72.959
1846   69.4038    72.6496
1847   69.4038    74.3008
1848   69.4038    74.0754
1849   69.4038    73.2429
1850   69.4038    73.499
1851   69.4038    74.3385
1852   69.4038    74.2945
1853   69.4038    75.7306
1854   69.4038    74.4244
1855   69.4038    72.4754
1856   69.4038    72.3665
1857   69.4038    73.4255
1858   69.4038    72.4819
1859   69.4038    73.028
1860   69.4038    72.295
1861   69.4038    73.0206
1862   69.4038    73.1575
1863   69.4038    71.8098
1864   69.4038    73.1878
1865   69.4038    74.3714
1866   69.4038    74.9501
1867   69.4038    74.2915
1868   69.4038    72.8862
1869   69.4038    73.0238
1870   69.4038    73.0347
1871   69.4038    71.0531
1872   69.4038    70.4337
1873   69.4038    71.0783
1874   69.4038    72.0999
1875   69.4038    72.5145
1876   69.4038    74.1626
1877   69.4038    74.1036
1878   69.4038    72.4748
1879   69.4038    72.5041
1880   69.4038    72.6217
1881   69.4038    72.8513
1882   69.4038    73.2733
1883   69.4038    72.741
1884   69.4038    72.0277
1885   69.4038    73.3297
1886   69.4038    73.4671
1887   69.4038    72.3129
1888   69.4038    72.4227
1889   69.4038    74.2099
1890   69.4038    72.6494
1891   69.4038    72.0651
1892   69.4038    75.4976
1893   69.4038    74.6287
1894   69.4038    72.5756
1895   69.4038    71.726
1896   69.4038    71.8725
1897   69.4038    71.7993
1898   69.4038    72.3899
1899   69.4038    73.6682
1900   69.4038    72.2257
1901   69.4038    71.7984
1902   69.4038    70.7977
1903   69.4038    71.6261
1904   69.4038    71.4891
1905   69.4038    71.9396
1906   69.4038    71.5974
1907   69.4038    72.3949
1908   69.4038    73.2813
1909   69.4038    74.4528
1910   69.4038    73.0175
1911   69.4038    72.891
1912   69.4038    74.4704
1913   69.4038    71.9726
1914   69.4038    70.5329
1915   69.4038    70.0897
1916   69.4038    70.8735
1917   69.4038    71.6357
1918   69.4038    70.6281
1919   69.4038    70.5867
1920   69.4038    71.3493
1921   69.4038    71.7601
1922   69.4038    73.2156
1923   69.4038    74.4007
1924   69.4038    73.7315
1925   69.4038    73.0805
1926   69.4038    72.8298
1927   69.4038    74.2285
1928   69.4038    77.3676
1929   69.4038    76.7355
1930   69.4038    74.0356
1931   69.4038    74.0607
1932   69.4038    74.1465
1933   69.4038    72.7791
1934   69.4038    74.3386
1935   69.4038    72.4083
1936   69.4038    73.0703
1937   69.4038    74.6284
1938   69.4038    74.038
1939   69.4038    74.4162
1940   69.4038    74.2026
1941   69.4038    73.6869
1942   69.4038    73.2975
1943   69.4038    72.4517
1944   69.4038    70.8134
1945   69.4038    70.3103
1946   69.4038    72.3775
1947   69.4038    71.0271
1948   69.4038    70.6904
1949   69.4038    73.2552
1950   69.4038    74.6229
1951   69.4038    73.4457
1952   69.4038    72.18
1953   69.4038    72.4877
1954   69.4038    74.7702
1955   69.4038    71.2394
1956   69.4038    71.8485
1957   69.4038    71.7882
1958   69.4038    72.0502
1959   69.4038    72.1464
1960   69.4038    72.2067
1961   69.4038    72.7685
1962   69.4038    71.134
1963   69.4038    72.7151
1964   69.4038    74.0046
1965   69.4038    72.9473
1966   69.4038    71.9626
1967   69.4038    73.936
1968   69.4038    72.1522
1969   69.4038    71.4966
1970   69.4038    70.9586
1971   69.4038    72.0411
1972   69.4038    72.2788
1973   69.4038    72.7589
1974   69.4038    71.6014
1975   69.4038    71.9241
1976   69.4038    73.3706
1977   69.4038    73.5505
1978   69.4038    72.6315
1979   69.4038    72.8145
1980   69.4038    73.4144
1981   69.4038    75.2142
1982   69.4038    75.5451
1983   69.4038    76.0549
1984   69.4038    75.6831
1985   69.4038    75.0421
1986   69.4038    75.2709
1987   69.4038    74.2113
1988   69.4038    74.7155
1989   69.4038    75.2245
1990   69.4038    74.4315
1991   69.4038    72.4424
1992   69.4038    72.4261
1993   69.4038    73.1504
1994   69.4038    72.1783
1995   69.4038    70.927
1996   69.4038    70.2469
1997   69.4038    70.6942
1998   69.4038    72.4698
1999   69.4038    70.5307
2000   69.4038    70.2943
