1232   66.8555    72.0132
1233   66.8555    71.8032
1234   66.8555    71.0804
1235   66.8555    69.2642
1236   66.8555    69.4226
1237   66.8555    69.6243
1238   66.6167    69.5864
1239   66.6167    69.8515
1240   66.6167    69.3607
1241   66.6167    70.3295
1242   66.6167    69.8115
1243   66.6167    69.0331
1244   66.6167    69.4956
1245   66.6167    69.6114
1246   66.6167    71.12
1247   66.6167    70.6612
1248   66.6167    71.0981
1249   66.6167    70.2108
1250   66.6167    69.6155
1251   66.6167    69.7672
1252   66.6167    68.3919
1253   66.6167    70.1181
1254   66.6167    68.9623
1255   66.6167    70.1883
1256   66.6167    70.1165
1257   66.6167    69.6622
1258   66.6167    70.1117
1259   66.6167    70.5024
1260   66.6167    68.1873
1261   66.6167    67.8449
1262   66.6167    68.2107
1263   66.6167    68.6993
1264   66.6167    69.8238
1265   66.6167    70.5461
1266   66.6167    70.6179
1267   66.6167    68.2404
1268   66.6167    67.0984
1269   66.6167    68.1329
1270   66.6167    68.5754
1271   66.6167    69.7619
1272   66.6167    69.4161
1273   66.6167    68.473
1274   66.6167    68.2945
1275   66.6167    69.8482
1276   66.6167    69.2482
1277   66.6167    69.1607
1278   66.6167    68.7131
1279   66.6167    67.7447
1280   66.6167    68.6084
1281   66.6167    69.9491
1282   66.6167    71.5774
1283   66.6167    71.6996
1284   66.6167    72.1405
1285   66.6167    70.4943
1286   66.6167    70.7116
1287   66.6167    68.6789
1288   66.6167    70.0731
1289   66.6167    70.7895
1290   66.6167    68.8171
1291   66.6167    67.7405
1292   66.6167    68.344
1293   66.6167    69.9288
1294   66.6167    69.8776
1295   66.6167    69.0662
1296   66.6167    69.7784
1297   66.6167    69.4393
1298   66.6167    69.8331
1299   66.6167    69.5573
1300   66.6167    72.0421
1301   66.6167    71.1245
1302   66.6167    70.2789
1303   66.6167    70.5908
1304   66.6167    70.7337
1305   66.6167    71.569
1306   66.6167    69.5101
1307   66.6167    69.0884
1308   66.6167    69.4946
1309   66.6167    69.0705
1310   66.6167    69.3871
1311   66.6167    70.0607
1312   66.6167    69.768
1313   66.6167    70.3178
1314   66.6167    70.1431
1315   66.6167    68.7089
1316   66.6167    69.9909
1317   66.6167    70.42
1318   66.6167    69.6266
1319   66.6167    68.7098
1320   66.6167    70.6386
1321   66.6167    71.4315
1322   66.6167    71.7379
1323   66.6167    72.7116
1324   66.6167    71.9424
1325   66.6167    70.6779
1326   66.6167    68.6162
1327   66.6167    70.4224
1328   66.6167    68.8334
1329   66.6167    68.3743
1330   66.6167    68.5722
1331   66.6167    68.4853
1332   66.6167    69.9392
1333   66.6167    70.2341
1334   66.6167    69.3073
1335   66.6167    70.2406
1336   66.6167    69.5421
1337   66.6167    69.3057
1338   66.6167    67.9541
1339   66.6167    67.4134
1340   66.6167    68.5468
1341   66.6167    69.686
1342   66.6167    71.0351
1343   66.6167    70.0406
1344   66.6167    69.1796
1345   66.6167    68.7415
1346   66.6167    68.4819
1347   66.6167    68.962
1348   66.6167    69.1662
1349   66.6167    68.0626
1350   66.6167    69.1063
1351   66.6167    70.6931
1352   66.6167    70.1148
1353   66.6167    70.1058
1354   66.6167    71.4032
1355   66.6167    71.3163
1356   66.6167    71.7876
1357   66.6167    70.376
1358   66.6167    70.3488
1359   66.6167    70.719
1360   66.6167    69.0414
1361   66.6167    68.6123
1362   66.6167    69.7187
1363   66.6167    71.015
1364   66.6167    71.4232
1365   66.6167    69.2675
1366   66.6167    69.9418
1367   66.6167    70.1421
1368   66.6167    70.5189
1369   66.6167    70.3347
1370   66.6167    70.2724
1371   66.6167    69.2487
1372   66.6167    68.5546
1373   66.6167    69.5722
1374   66.6167    68.619
1375   66.6167    68.6632
1376   66.6167    67.7254
1377   66.6167    68.2899
1378   66.6167    68.1252
1379   66.6167    70.1864
1380   66.6167    71.2119
1381   66.6167    70.7866
1382   66.6167    69.8278
1383   66.6167    69.1172
1384   66.6167    69.8254
1385   66.6167    70.7765
1386   66.6167    70.5669
1387   66.6167    69.923
1388   66.6167    70.1964
1389   66.6167    70.5034
1390   66.6167    70.0339
1391   66.6167    69.2801
1392   66.6167    70.2258
1393   66.6167    71.3464
1394   66.6167    72.7722
1395   66.6167    69.36
1396   66.6167    67.2846
1397   66.6167    67.9017
1398   66.6167    67.8705
1399   66.6167    68.6668
1400   66.6167    69.0426
1401   66.1462    68.1962
1402   66.1462    69.6325
1403   66.1462    70.89
1404   66.1462    70.572
1405   66.1462    71.9466
1406   66.1462    71.9786
1407   66.1462    72.3584
1408   66.1462    68.2646
1409   66.1462    69.0928
1410   66.1462    68.7134
1411   66.1462    70.1906
1412   66.1462    69.4766
1413   66.1462    68.4715
1414   66.1462    69.3559
1415   66.1462    70.1601
1416   66.1462    70.982
1417   66.1462    70.6523
1418   66.1462    68.6395
1419   66.1462    70.0628
1420   66.1462    70.038
1421   66.1462    70.7148
1422   66.1462    69.5919
1423   66.1462    69.3563
1424   66.1462    69.6351
1425   66.1462    69.2282
1426   66.1462    68.9107
1427   66.1462    70.6516
1428   66.1462    72.1613
1429   66.1462    71.0471
1430   66.1462    69.8104
1431   66.1462    69.8045
1432   66.1462    69.6254
1433   66.1462    68.8595
1434   66.1462    68.7651
1435   66.1462    68.4658
1436   66.1462    70.6585
1437   66.1462    71.581
1438   66.1462    70.7701
1439   66.1462    70.1418
1440   66.1462    72.0647
1441   66.1462    70.7892
1442   66.1462    68.9367
1443   66.1462    69.1007
1444   66.1462    68.0937
1445   66.1462    69.011
1446   66.1462    67.4218
1447   66.1462    66.8713
1448   66.1462    66.3768
1449   66.1462    67.0737
1450   66.1462    69.812
1451   66.1462    69.8704
1452   66.1462    69.4341
1453   66.1462    68.8071
1454   66.1462    69.6837
1455   66.1462    67.9978
1456   66.1462    68.7098
1457   66.1462    69.5716
1458   66.1462    68.9985
1459   66.1462    68.9962
1460   66.1462    70.2896
1461   66.1462    70.8501
1462   66.1462    69.2732
1463   66.1462    70.9103
1464   66.1462    70.8823
1465   66.1462    70.4455
1466   66.1462    71.619
1467   66.1462    72.0144
1468   66.1462    70.1016
1469   66.1462    68.8472
1470   66.1462    68.4503
1471   66.1462    67.6799
1472   66.1462    68.5073
1473   66.1462    68.0914
1474   66.1462    69.5331
1475   66.1462    70.0206
1476   66.1462    68.2784
1477   66.1462    68.5797
1478   66.1462    66.8511
1479   66.1462    68.8804
1480   66.1462    70.1376
1481   66.1462    69.8266
1482   66.1462    69.8863
1483   66.1462    69.5998
1484   66.1462    69.0088
1485   66.1462    67.9876
1486   66.1462    68.7129
1487   66.1462    67.0376
1488   66.1462    67.552
1489   66.1462    68.1424
1490   66.1462    67.6973
1491   66.1462    68.3724
1492   66.1462    68.0548
1493   66.1462    68.0738
1494   66.1462    69.4874
1495   66.1462    70.0144
1496   66.1462    70.1455
1497   66.1462    69.8434
1498   66.1462    70.4907
1499   66.1462    70.8288
1500   66.1462    70.2837
1501   65.7142    69.7129
1502   65.7142    70.7124
1503   65.7142    70.3592
1504   65.7142    70.6282
1505   65.7142    69.1475
1506   65.7142    69.2434
1507   65.7142    70.7665
1508   65.7142    70.0631
1509   65.7142    68.3319
1510   65.7142    67.6574
1511   65.7142    68.6909
1512   65.7142    67.3819
1513   65.7142    68.0568
1514   65.7142    68.2957
1515   65.7142    67.191
1516   65.7142    69.0909
1517   65.7142    67.1199
1518   65.7142    67.082
1519   65.7142    66.8724
1520   65.7142    67.0706
1521   65.7142    67.6707
1522   65.7142    69.0405
1523   65.7142    69.6615
1524   65.7142    69.4626
1525   65.7142    69.1653
1526   65.7142    69.6202
1527   65.7142    70.488
1528   65.7142    69.9759
1529   65.7142    69.2274
1530   65.7142    68.5992
1531   65.7142    67.53
1532   65.7142    67.5111
1533   65.7142    67.6021
1534   65.7142    68.739
1535   65.7142    67.4694
1536   65.7142    69.9812
1537   65.7142    68.9143
1538   65.7142    66.9656
1539   65.7142    67.2547
1540   65.7142    67.683
1541   65.7142    68.1358
1542   65.7142    68.2326
1543   65.7142    70.1629
1544   65.7142    69.8462
1545   65.7142    67.6872
1546   65.7142    67.6438
1547   65.7142    68.1993
1548   65.7142    68.6455
1549   65.7142    67.6294
1550   65.7142    68.5585
1551   65.7142    68.8325
1552   65.7142    68.3044
1553   65.7142    69.0767
1554   65.7142    68.5187
1555   65.7142    66.8705
1556   65.7142    67.2663
1557   65.7142    68.2222
1558   65.7142    67.3789
1559   65.7142    66.7594
1560   65.7142    66.4973
1561   65.7142    69.3738
1562   65.7142    69.6134
1563   65.7142    67.1354
1564   65.7142    67.005
1565   65.7142    68.449
1566   65.7142    69.7286
1567   65.7142    68.4432
1568   65.7142    67.6449
1569   65.7142    68.1894
1570   65.7142    67.2963
1571   65.7142    66.8685
1572   65.7142    68.1822
1573   65.7142    68.1443
1574   65.7142    68.8551
1575   65.7142    69.5063
1576   65.7142    68.9194
1577   65.7142    70.4434
1578   65.7142    70.1941
1579   65.7142    69.1293
1580   65.7142    68.8628
1581   65.7142    68.4599
1582   65.7142    68.058
1583   65.7142    68.07
1584   65.7142    66.5816
1585   65.7142    67.8781
1586   65.7142    68.1496
1587   65.7142    69.6951
1588   65.7142    69.3051
1589   65.7142    69.4936
1590   65.7142    70.7406
1591   65.7142    69.7417
1592   65.7142    68.622
1593   65.7142    68.5692
1594   65.7142    68.7191
1595   65.7142    68.7388
1596   65.7142    67.3128
1597   65.7142    66.8984
1598   65.7142    68.0355
1599   65.7142    67.7462
1600   65.7142    67.2341
1601   65.7142    67.7173
1602   65.7142    68.1216
1603   65.7142    67.1888
1604   65.7142    66.5366
1605   65.7142    67.0549
1606   65.7142    67.4043
1607   65.7142    67.6349
1608   65.7142    68.6245
1609   65.7142    69.1712
1610   65.7142    70.0471
1611   65.7142    69.2882
1612   65.7142    70.1176
1613   65.7142    67.9751
1614   65.7142    68.1571
1615   65.7142    67.8573
1616   65.7142    68.9572
1617   65.7142    69.355
1618   65.7142    68.235
1619   65.7142    69.4662
1620   65.7142    71.2134
1621   65.7142    71.7988
1622   65.7142    73.7238
1623   65.7142    70.5245
1624   65.7142    70.6359
1625   65.7142    68.2738
1626   65.7142    68.8129
1627   65.7142    67.6513
1628   65.7142    67.3194
1629   65.7142    69.2783
1630   65.7142    68.012
1631   65.7142    68.5015
1632   65.7142    67.6284
1633   65.7142    67.5018
1634   65.7142    68.74
1635   65.7142    66.2939
1636   65.7142    66.6639
1637   65.7142    68.2365
1638   65.7142    68.0537
1639   65.7142    68.2628
1640   65.7142    69.3057
1641   65.7142    69.0725
1642   65.7142    71.1693
1643   65.7142    70.3736
1644   65.7142    68.8931
1645   65.7142    68.5654
1646   65.7142    68.8925
1647   65.7142    69.6215
1648   65.7142    69.2918
1649   65.7142    68.936
1650   65.7142    67.6825
1651   65.7142    69.613
1652   65.7142    68.8091
1653   65.7142    67.8352
1654   65.7142    68.171
1655   65.7142    67.6297
1656   65.7142    67.3202
1657   65.7142    67.6717
1658   65.7142    67.8096
1659   65.7142    68.0888
1660   65.7142    68.5316
1661   65.7142    68.7862
1662   65.7142    68.7401
1663   65.7142    67.7156
1664   65.7142    68.4772
1665   65.7142    66.8507
1666   65.7142    69.2224
1667   65.7142    68.4284
1668   65.7142    68.2776
1669   65.7142    68.1076
1670   65.7142    68.7164
1671   65.7142    70.344
1672   65.7142    69.3505
1673   65.7142    68.1254
1674   65.7142    70.2274
1675   65.7142    68.1182
1676   65.7142    68.3599
1677   65.7142    67.4174
1678   65.7142    68.4955
1679   65.7142    68.5748
1680   65.7142    68.493
1681   65.7142    70.2028
1682   65.7142    70.1335
1683   65.7142    70.2184
1684   65.7142    69.4823
1685   65.7142    70.3222
1686   65.7142    70.8201
1687   65.7142    69.7581
1688   65.7142    70.1086
1689   65.7142    69.6506
1690   65.7142    69.6966
1691   65.7142    69.4605
1692   65.7142    68.5309
1693   65.7142    68.6451
1694   65.7142    67.9231
1695   65.7142    69.2321
1696   65.7142    69.0819
1697   65.7142    68.1481
1698   65.7142    70.1548
1699   65.7142    70.0018
1700   65.7142    70.2761
1701   65.7142    69.0141
1702   65.7142    68.7816
1703   65.7142    68.1424
1704   65.7142    67.8362
1705   65.7142    67.8538
1706   65.7142    68.4541
1707   65.7142    67.8187
1708   65.7142    68.1646
1709   65.7142    68.181
1710   65.7142    68.7383
1711   65.7142    69.7992
1712   65.7142    70.0074
1713   65.7142    69.7215
1714   65.7142    69.5237
1715   65.7142    70.159
1716   65.7142    69.2294
1717   65.7142    70.2299
1718   65.7142    68.6244
1719   65.7142    69.9116
1720   65.7142    69.8025
1721   65.7142    68.639
1722   65.7142    68.7745
1723   65.7142    70.8803
1724   65.7142    69.1163
1725   65.7142    68.3779
1726   65.7142    67.919
1727   65.7142    68.2964
1728   65.7142    71.1673
1729   65.7142    69.6161
1730   65.7142    67.3874
1731   65.7142    67.9315
1732   65.7142    69.159
1733   65.7142    67.4816
1734   65.7142    68.2233
1735   65.7142    68.1878
1736   65.7142    68.2343
1737   65.7142    68.5912
1738   65.7142    70.1288
1739   65.7142    69.4604
1740   65.7142    69.9
1741   65.7142    69.9652
1742   65.7142    69.7201
1743   65.7142    70.7355
1744   65.7142    70.8058
1745   65.7142    72.9939
1746   65.7142    70.6438
1747   65.7142    68.9876
1748   65.7142    68.184
1749   65.7142    68.9196
1750   65.7142    70.2885
1751   65.7142    71.0114
1752   65.7142    71.4431
1753   65.7142    68.73
1754   65.7142    69.1107
1755   65.7142    69.0713
1756   65.7142    68.7777
1757   65.7142    69.3017
1758   65.7142    69.3996
1759   65.7142    70.3204
1760   65.7142    69.494
1761   65.7142    68.5466
1762   65.7142    68.0759
1763   65.7142    69.0261
1764   65.7142    69.598
1765   65.7142    69.2634
1766   65.7142    69.7165
1767   65.7142    70.3781
1768   65.7142    69.8646
1769   65.7142    68.3091
1770   65.7142    67.9745
1771   65.7142    68.1102
1772   65.7142    67.6864
1773   65.7142    68.2057
1774   65.7142    67.5896
1775   65.7142    68.5105
1776   65.7142    68.6751
1777   65.7142    67.6029
1778   65.7142    68.0413
1779   65.7142    68.6261
1780   65.7142    68.7298
1781   65.7142    68.4355
1782   65.7142    70.6942
1783   65.7142    71.1927
1784   65.7142    70.2919
1785   65.7142    71.0501
1786   65.7142    72.4604
1787   65.7142    71.0708
1788   65.7142    69.3161
1789   65.7142    69.8052
1790   65.7142    70.1283
1791   65.7142    69.6888
1792   65.7142    68.4702
1793   65.7142    68.8159
1794   65.7142    71.1961
1795   65.7142    71.2226
1796   65.7142    69.8753
1797   65.7142    69.4796
1798   65.7142    69.6459
1799   65.7142    68.6678
1800   65.7142    69.5838
1801   65.7142    68.2518
1802   65.7142    70.2052
1803   65.7142    70.4767
1804   65.7142    70.4845
1805   65.7142    70.5815
1806   65.7142    71.2709
1807   65.7142    69.6386
1808   65.7142    70.6501
1809   65.7142    69.7684
1810   65.7142    69.0103
1811   65.7142    70.5195
1812   65.7142    69.1729
1813   65.7142    68.8918
1814   65.7142    68.8187
1815   65.7142    69.0641
1816   65.7142    68.1595
1817   65.7142    67.5443
1818   65.7142    67.9477
1819   65.7142    68.9791
1820   65.7142    67.9315
1821   65.7142    67.161
1822   65.7142    67.5174
1823   65.7142    68.6986
1824   65.7142    69.7335
1825   65.7142    70.2018
1826   65.7142    69.6166
1827   65.7142    69.4352
1828   65.7142    69.814
1829   65.7142    70.4535
1830   65.7142    68.6943
1831   65.7142    69.0617
1832   65.7142    70.3458
1833   65.7142    68.5372
1834   65.7142    68.4695
1835   65.7142    68.1171
1836   65.7142    66.8626
1837   65.7142    67.3534
1838   65.7142    68.6413
1839   65.7142    69.0024
1840   65.7142    68.3683
1841   65.7142    66.8844
1842   65.7142    66.675
1843   65.7142    68.4735
1844   65.7142    69.7949
1845   65.7142    69.0534
1846   65.7142    69.6123
1847   65.7142    69.4305
1848   65.7142    70.0445
1849   65.7142    70.3353
1850   65.7142    69.7338
1851   65.7142    69.8232
1852   65.7142    67.8954
1853   65.7142    67.5584
1854   65.7142    67.3451
1855   65.7142    68.4717
1856   65.7142    67.2895
1857   65.7142    68.5204
1858   65.7142    68.0861
1859   65.7142    67.4329
1860   65.7142    67.0926
1861   65.7142    67.2304
1862   65.7142    67.7199
1863   65.7142    67.6039
1864   65.7142    67.2112
1865   65.7142    68.2444
1866   65.7142    67.7811
1867   65.7142    68.7372
1868   65.7142    69.685
1869   65.7142    68.6162
1870   65.7142    68.6544
1871   65.7142    68.2426
1872   65.7142    68.04
1873   65.7142    68.214
1874   65.7142    68.2047
1875   65.7142    70.8076
1876   65.7142    70.0569
1877   65.7142    68.8786
1878   65.7142    67.0013
1879   65.7142    67.5292
1880   65.7142    69.3622
1881   65.7142    70.243
1882   65.7142    69.3136
1883   65.7142    69.5221
1884   65.7142    67.7469
1885   65.7142    68.9586
1886   65.7142    69.1909
1887   65.7142    69.3822
1888   65.7142    69.959
1889   65.7142    72.2086
1890   65.7142    73.8094
1891   65.7142    71.7759
1892   65.7142    71.1629
1893   65.7142    70.5618
1894   65.7142    71.0287
1895   65.7142    71.2826
1896   65.7142    70.8654
1897   65.7142    72.4803
1898   65.7142    70.1894
1899   65.7142    68.9642
1900   65.7142    70.3868
1901   65.7142    70.7275
1902   65.7142    70.1498
1903   65.7142    71.7811
1904   65.7142    70.3856
1905   65.7142    70.8203
1906   65.7142    69.8814
1907   65.7142    69.5089
1908   65.7142    68.836
1909   65.7142    69.0839
1910   65.7142    67.7193
1911   65.7142    68.3761
1912   65.7142    70.9826
1913   65.7142    69.8103
1914   65.7142    69.2854
1915   65.7142    69.9883
1916   65.7142    69.3975
1917   65.7142    68.5713
1918   65.7142    69.7616
1919   65.7142    71.454
1920   65.7142    72.6162
1921   65.7142    69.3931
1922   65.7142    69.1951
1923   65.7142    69.5204
1924   65.7142    68.1153
1925   65.7142    69.5486
1926   65.7142    67.8938
1927   65.7142    67.2982
1928   65.7142    67.0028
1929   65.7142    67.9063
1930   65.7142    67.5442
1931   65.7142    68.4917
1932   65.7142    69.1747
1933   65.7142    69.3018
1934   65.7142    67.8339
1935   65.7142    67.6659
1936   65.7142    68.664
1937   65.7142    68.397
1938   65.7142    68.2027
1939   65.7142    68.1338
1940   65.7142    69.1492
1941   65.7142    71.0539
1942   65.7142    72.7672
1943   65.7142    70.4816
1944   65.7142    70.9608
1945   65.7142    71.0048
1946   65.7142    70.1806
1947   65.7142    70.6129
1948   65.7142    71.8687
1949   65.7142    73.9567
1950   65.7142    74.6108
1951   65.7142    71.3792
1952   65.7142    71.5444
1953   65.7142    69.3383
1954   65.7142    68.3075
1955   65.7142    67.6085
1956   65.7142    67.1649
1957   65.7142    68.4051
1958   65.7142    69.2224
1959   65.7142    69.888
1960   65.7142    70.0986
1961   65.7142    69.4486
1962   65.7142    68.4418
1963   65.7142    69.4039
1964   65.7142    67.5377
1965   65.7142    67.7728
1966   65.7142    69.2091
1967   65.7142    69.9005
1968   65.7142    69.8697
1969   65.7142    69.535
1970   65.7142    68.1901
1971   65.7142    67.1596
1972   65.7142    67.4475
1973   65.7142    67.7918
1974   65.7142    68.599
1975   65.7142    69.5339
1976   65.7142    68.9458
1977   65.7142    66.9248
1978   65.7142    67.808
1979   65.7142    69.9746
1980   65.7142    68.5798
1981   65.7142    68.5382
1982   65.7142    69.1217
1983   65.7142    68.7548
1984   65.7142    69.0661
1985   65.7142    68.2238
1986   65.7142    67.8067
1987   65.7142    68.5585
1988   65.7142    69.3871
1989   65.7142    68.7006
1990   65.7142    67.8383
1991   65.7142    68.3708
1992   65.7142    68.0377
1993   65.7142    70.5968
1994   65.7142    70.9408
1995   65.7142    69.8539
1996   65.7142    69.1145
1997   65.7142    68.4256
1998   65.7142    68.4868
1999   65.7142    67.3828
2000   65.7142    67.9662
