1229   66.9026    69.8516
1230   66.9026    72.0916
1231   66.9026    71.4614
1232   66.9026    71.2686
1233   66.9026    71.6675
1234   66.9026    70.7925
1235   66.9026    71.6516
1236   66.9026    69.7594
1237   66.9026    69.1985
1238   66.9026    69.5738
1239   66.9026    69.4192
1240   66.9026    69.3056
1241   66.9026    68.4159
1242   66.9026    69.7179
1243   66.9026    70.0818
1244   66.9026    70.4196
1245   66.9026    70.5179
1246   66.9026    73.431
1247   66.9026    71.9888
1248   66.9026    70.4473
1249   66.9026    71.494
1250   66.9026    72.3007
1251   66.9026    72.0474
1252   66.9026    71.2298
1253   66.9026    71.5352
1254   66.9026    70.8245
1255   66.9026    71.3805
1256   66.9026    70.6024
1257   66.9026    71.1669
1258   66.9026    70.1399
1259   66.9026    71.3839
1260   66.9026    72.2371
1261   66.9026    70.099
1262   66.9026    69.5535
1263   66.9026    70.1349
1264   66.9026    71.5251
1265   66.9026    69.5701
1266   66.9026    70.2014
1267   66.9026    70.8725
1268   66.9026    69.9637
1269   66.9026    69.3891
1270   66.9026    69.3593
1271   66.9026    70.2022
1272   66.9026    69.8975
1273   66.9026    69.1377
1274   66.9026    69.3038
1275   66.9026    69.3137
1276   66.9026    69.8386
1277   66.9026    68.9117
1278   66.9026    68.3444
1279   66.9026    69.3952
1280   66.9026    70.1813
1281   66.9026    69.8885
1282   66.9026    69.967
1283   66.9026    69.2303
1284   66.9026    70.0668
1285   66.9026    72.0361
1286   66.9026    71.5784
1287   66.9026    71.2492
1288   66.9026    71.9502
1289   66.9026    71.6666
1290   66.9026    71.2812
1291   66.9026    70.2279
1292   66.9026    70.3351
1293   66.9026    70.028
1294   66.9026    69.0741
1295   66.9026    69.1326
1296   66.9026    69.3796
1297   66.9026    70.198
1298   66.9026    68.7801
1299   66.9026    68.8959
1300   66.9026    69.7817
1301   66.4948    68.5522
1302   66.4948    69.8398
1303   66.3049    70.4166
1304   66.1462    70.1682
1305   66.1462    69.7968
1306   66.1462    69.1813
1307   66.1462    71.5578
1308   66.1462    70.7092
1309   66.1462    69.1688
1310   66.1462    69.6643
1311   66.1462    69.3134
1312   66.1462    70.1231
1313   66.1462    69.2597
1314   66.1462    69.055
1315   66.1462    70.168
1316   66.1462    71.2087
1317   66.1462    69.481
1318   66.1462    70.3555
1319   66.1462    69.5137
1320   66.1462    68.8333
1321   66.1462    70.0527
1322   66.1462    70.4968
1323   66.1462    71.5611
1324   66.1462    69.8695
1325   66.1462    70.4391
1326   66.1462    68.7222
1327   66.1462    67.9539
1328   66.1462    69.1197
1329   66.1462    69.6359
1330   66.1462    69.0533
1331   66.1462    68.7719
1332   66.1462    69.3668
1333   66.1462    69.8986
1334   66.1462    69.7052
1335   66.1462    69.749
1336   66.1462    70.5388
1337   66.1462    69.3575
1338   66.1462    69.8281
1339   66.1462    70.1028
1340   66.1462    68.9084
1341   66.1462    67.8199
1342   66.1462    67.7929
1343   66.1462    66.8798
1344   66.1462    66.755
1345   66.1462    67.9982
1346   66.1462    69.1648
1347   66.1462    70.1454
1348   66.1462    69.5369
1349   66.1462    68.9047
1350   66.1462    68.7495
1351   66.1462    69.2056
1352   66.1462    69.0272
1353   66.1462    68.3819
1354   66.1462    67.5379
1355   66.1462    67.6249
1356   66.1462    67.5571
1357   66.1462    67.587
1358   66.1462    68.7035
1359   66.1462    68.0449
1360   66.1462    69.638
1361   66.1462    69.1217
1362   66.1462    67.6097
1363   66.1462    67.884
1364   66.1462    69.2374
1365   66.1462    69.2544
1366   66.1462    69.092
1367   66.1462    69.3013
1368   66.1462    69.3214
1369   66.1462    68.8758
1370   66.1462    71.2205
1371   66.1462    69.7622
1372   66.1462    67.2995
1373   66.1462    68.0374
1374   66.1462    66.9832
1375   66.1462    68.6829
1376   66.1462    67.5535
1377   66.1462    67.9807
1378   66.1462    69.1676
1379   66.1462    69.6925
1380   66.1462    69.6231
1381   66.1462    70.2869
1382   66.1462    70.8572
1383   66.1462    71.5298
1384   66.1462    69.2239
1385   66.1462    69.4345
1386   66.1462    69.3777
1387   66.1462    70.1871
1388   66.1462    69.9674
1389   66.1462    69.1184
1390   66.1462    69.4703
1391   66.1462    69.4347
1392   66.1462    70.0975
1393   66.1462    71.3303
1394   66.1462    71.5773
1395   66.1462    70.0489
1396   66.1462    72.4006
1397   66.1462    71.7883
1398   66.1462    71.4381
1399   66.1462    71.388
1400   66.1462    71.3094
1401   66.1462    70.3401
1402   66.1462    68.247
1403   66.1462    68.0836
1404   66.1462    68.5543
1405   66.1462    67.917
1406   66.1462    68.2939
1407   66.1462    67.6828
1408   66.1462    67.9753
1409   66.1462    67.1125
1410   66.1462    66.9948
1411   66.1462    66.9681
1412   66.1462    67.8745
1413   66.1462    66.9
1414   66.1462    67.646
1415   66.1462    67.5556
1416   66.1462    68.9933
1417   66.1462    68.5065
1418   66.1462    69.4299
1419   66.1462    68.6293
1420   66.1462    69.518
1421   66.1462    71.0501
1422   66.1462    71.419
1423   66.1462    71.0957
1424   66.1462    69.5418
1425   66.1462    69.8561
1426   66.1462    69.9825
1427   66.1462    70.2324
1428   66.1462    69.5039
1429   66.1462    68.8037
1430   66.1462    70.4027
1431   66.1462    68.9655
1432   66.1462    69.0447
1433   66.1462    67.9852
1434   66.1462    67.6068
1435   66.1462    67.7215
1436   66.1462    68.9137
1437   66.1462    69.4483
1438   66.1462    68.8875
1439   66.1462    67.6513
1440   66.1462    67.6228
1441   66.1462    68.6022
1442   66.1462    68.609
1443   66.1462    68.4377
1444   66.1462    70.9479
1445   66.1462    71.4474
1446   66.1462    71.0442
1447   66.1462    71.7424
1448   66.1462    71.4915
1449   66.1462    69.8334
1450   66.1462    72.3889
1451   66.1462    69.3766
1452   66.1462    69.0795
1453   66.1462    67.9082
1454   66.1462    67.5971
1455   66.1462    69.1466
1456   66.1462    68.3593
1457   66.1462    66.8534
1458   66.1462    66.3139
1459   66.1462    66.5059
1460   66.1462    66.9903
1461   66.1462    67.5807
1462   66.1462    69.9041
1463   66.1462    70.704
1464   66.1462    69.0593
1465   66.1462    67.8313
1466   66.1462    68.0064
1467   66.1462    68.3004
1468   66.1462    68.9228
1469   66.1462    68.8549
1470   66.1462    68.7177
1471   66.1462    67.2419
1472   66.1462    69.8949
1473   66.1462    70.6236
1474   66.1462    69.9749
1475   66.1462    69.7728
1476   66.1462    70.167
1477   66.1462    67.774
1478   66.1462    67.1811
1479   66.1462    69.0187
1480   66.1462    68.2932
1481   66.1462    68.57
1482   66.1462    67.5636
1483   66.1462    68.0975
1484   66.1462    68.6308
1485   66.1462    67.0264
1486   66.1462    68.2489
1487   66.1462    67.9565
1488   66.1462    69.5526
1489   66.1462    68.7959
1490   66.1462    70.855
1491   66.1462    69.1542
1492   66.1462    68.4752
1493   66.1462    69.8137
1494   66.1462    70.4068
1495   66.1462    70.5662
1496   66.1462    69.4044
1497   66.1462    70.4923
1498   66.1462    71.5764
1499   66.1462    70.6517
1500   66.1462    71.7191
1501   66.1462    70.8418
1502   66.1462    68.0153
1503   66.1462    69.1978
1504   66.1462    69.916
1505   66.1462    70.6171
1506   66.1462    69.5552
1507   66.1462    70.8883
1508   66.1462    68.8287
1509   66.1462    68.7259
1510   66.1462    69.951
1511   66.1462    69.6337
1512   66.1462    69.8683
1513   66.1462    68.2324
1514   66.1462    67.9835
1515   66.1462    68.1745
1516   66.1462    67.6217
1517   66.1462    66.9113
1518   66.1462    68.9332
1519   66.1462    68.2697
1520   66.1462    68.5839
1521   66.1462    71.0692
1522   66.1462    71.1871
1523   66.1462    71.1743
1524   66.1462    70.9797
1525   66.1462    70.102
1526   66.1462    69.2684
1527   66.1462    69.1265
1528   66.1462    70.9897
1529   66.1462    69.6231
1530   66.1462    70.1913
1531   66.1462    71.4867
1532   66.1462    70.0555
1533   66.1462    69.5011
1534   66.1462    69.1125
1535   66.1462    68.0425
1536   66.1462    67.9797
1537   66.1462    68.3433
1538   66.1462    67.9583
1539   66.1462    68.1141
1540   66.1462    69.2706
1541   66.1462    69.4912
1542   66.1462    68.2386
1543   66.1462    68.9197
1544   66.1462    71.1147
1545   66.1462    68.6025
1546   66.1462    70.4004
1547   66.1462    71.5705
1548   66.1462    72.9648
1549   66.1462    71.6835
1550   66.1462    70.7869
1551   66.1462    70.2004
1552   66.1462    71.9207
1553   66.1462    71.1192
1554   66.1462    70.8879
1555   66.1462    69.5301
1556   66.1462    67.9927
1557   66.1462    68.9454
1558   66.1462    68.7639
1559   66.1462    69.7842
1560   66.1462    69.644
1561   66.1462    68.7179
1562   66.1462    69.8547
1563   66.1462    68.7866
1564   66.1462    70.0479
1565   66.1462    69.8704
1566   66.1462    70.7108
1567   66.1462    71.2926
1568   66.1462    71.6723
1569   66.1462    70.4094
1570   66.1462    70.4288
1571   66.1462    69.3501
1572   66.1462    69.1876
1573   66.1462    69.3667
1574   66.1462    70.1217
1575   66.1462    70.6242
1576   66.1462    70.0266
1577   66.1462    70.0181
1578   66.1462    69.7792
1579   66.1462    69.9186
1580   66.1462    71.4495
1581   66.1462    70.85
1582   66.1462    67.8963
1583   66.1462    68.0306
1584   66.1462    68.5791
1585   66.1462    68.727
1586   66.1462    67.8841
1587   66.1462    69.0957
1588   66.1462    67.8084
1589   66.1462    68.4838
1590   66.1462    67.4586
1591   66.1462    69.0993
1592   66.1462    69.122
1593   66.1462    69.5183
1594   66.1462    68.997
1595   66.1462    72.2936
1596   66.1462    71.7793
1597   66.1462    70.8776
1598   66.1462    71.4884
1599   66.1462    70.5909
1600   66.1462    70.6089
1601   65.7142    69.9749
1602   65.7142    71.7853
1603   65.7142    73.5768
1604   65.7142    71.3145
1605   65.7142    70.5477
1606   65.7142    71.3548
1607   65.7142    71.3947
1608   65.7142    71.4686
1609   65.7142    70.9003
1610   65.7142    69.2927
1611   65.7142    68.8857
1612   65.7142    67.5911
1613   65.7142    67.2196
1614   65.7142    69.5085
1615   65.7142    69.0315
1616   65.7142    68.236
1617   65.7142    68.4778
1618   65.7142    68.0674
1619   65.7142    68.2467
1620   65.7142    65.9985
1621   65.7142    67.2128
1622   65.7142    67.6658
1623   65.7142    67.8062
1624   65.7142    69.2191
1625   65.7142    68.994
1626   65.7142    67.715
1627   65.7142    68.5694
1628   65.7142    69.6177
1629   65.7142    71.0869
1630   65.7142    70.5394
1631   65.7142    71.5052
1632   65.7142    70.5647
1633   65.7142    68.7236
1634   65.7142    69.5628
1635   65.7142    69.0634
1636   65.7142    68.8046
1637   65.7142    68.7622
1638   65.7142    69.4769
1639   65.7142    70.1703
1640   65.7142    70.235
1641   65.7142    71.5907
1642   65.7142    72.0294
1643   65.7142    73.8895
1644   65.7142    74.26
1645   65.7142    73.8585
1646   65.7142    72.0395
1647   65.7142    70.6078
1648   65.7142    70.6816
1649   65.7142    71.3445
1650   65.7142    69.7453
1651   65.7142    68.2654
1652   65.7142    70.1504
1653   65.7142    69.7481
1654   65.7142    68.9648
1655   65.7142    69.9435
1656   65.7142    68.0087
1657   65.7142    68.8026
1658   65.7142    68.2132
1659   65.7142    68.3428
1660   65.7142    67.5453
1661   65.7142    68.3741
1662   65.7142    69.8843
1663   65.7142    70.004
1664   65.7142    71.8788
1665   65.7142    71.3816
1666   65.7142    70.2667
1667   65.7142    69.651
1668   65.7142    68.663
1669   65.7142    67.533
1670   65.7142    67.6775
1671   65.7142    68.2479
1672   65.7142    68.3303
1673   65.7142    67.4394
1674   65.7142    68.4607
1675   65.7142    69.9688
1676   65.7142    68.6391
1677   65.7142    68.8107
1678   65.7142    68.1386
1679   65.7142    68.1024
1680   65.7142    68.2542
1681   65.7142    69.7533
1682   65.7142    68.2715
1683   65.7142    68.5391
1684   65.7142    68.0443
1685   65.7142    68.4657
1686   65.7142    70.2145
1687   65.7142    69.9103
1688   65.7142    71.0132
1689   65.7142    70.3543
1690   65.7142    69.129
1691   65.7142    70.6053
1692   65.7142    70.4338
1693   65.7142    69.929
1694   65.7142    71.0733
1695   65.7142    70.134
1696   65.7142    69.5143
1697   65.7142    70.1978
1698   65.7142    72.1182
1699   65.7142    71.5311
1700   65.7142    71.3165
1701   65.7142    71.2625
1702   65.7142    71.2869
1703   65.7142    70.3237
1704   65.7142    71.0195
1705   65.7142    70.6209
1706   65.7142    70.9613
1707   65.7142    70.0157
1708   65.7142    71.4896
1709   65.7142    70.0289
1710   65.7142    69.3887
1711   65.7142    68.5248
1712   65.7142    67.0881
1713   65.7142    67.5793
1714   65.7142    66.7644
1715   65.7142    68.9633
1716   65.7142    68.145
1717   65.7142    69.7879
1718   65.7142    68.7793
1719   65.7142    69.0186
1720   65.7142    68.0563
1721   65.7142    68.9751
1722   65.7142    67.543
1723   65.7142    67.8624
1724   65.7142    67.4542
1725   65.7142    67.6602
1726   65.7142    68.0038
1727   65.7142    72.1426
1728   65.7142    71.4616
1729   65.7142    70.4932
1730   65.7142    71.8288
1731   65.7142    71.7107
1732   65.7142    72.3671
1733   65.7142    70.3523
1734   65.7142    69.6016
1735   65.7142    69.302
1736   65.7142    71.4702
1737   65.7142    71.0167
1738   65.7142    69.8343
1739   65.7142    69.0023
1740   65.7142    70.0006
1741   65.7142    70.1167
1742   65.7142    69.3488
1743   65.7142    68.5371
1744   65.7142    68.8769
1745   65.7142    70.0229
1746   65.7142    70.1884
1747   65.7142    70.2212
1748   65.7142    70.8217
1749   65.7142    70.1082
1750   65.7142    68.5724
1751   65.7142    68.198
1752   65.7142    68.339
1753   65.7142    67.5399
1754   65.7142    69.009
1755   65.7142    68.0354
1756   65.7142    67.2898
1757   65.7142    68.2229
1758   65.7142    67.0522
1759   65.7142    67.8253
1760   65.7142    68.0452
1761   65.7142    68.7719
1762   65.7142    68.2539
1763   65.7142    70.2935
1764   65.7142    72.2018
1765   65.7142    70.403
1766   65.7142    68.7467
1767   65.7142    66.8987
1768   65.7142    67.1271
1769   65.7142    66.9994
1770   65.7142    67.4022
1771   65.7142    66.3857
1772   65.7142    66.2559
1773   65.7142    67.2169
1774   65.7142    68.2194
1775   65.7142    68.8288
1776   65.7142    68.3055
1777   65.7142    67.6545
1778   65.7142    68.0537
1779   65.7142    68.813
1780   65.7142    68.8565
1781   65.7142    67.6062
1782   65.7142    67.789
1783   65.7142    67.4006
1784   65.7142    67.6857
1785   65.7142    68.8073
1786   65.7142    69.0754
1787   65.7142    69.3045
1788   65.7142    68.8843
1789   65.7142    68.8863
1790   65.7142    70.0441
1791   65.7142    67.6457
1792   65.7142    68.2941
1793   65.7142    67.3329
1794   65.7142    66.9351
1795   65.7142    67.0735
1796   65.7142    66.5621
1797   65.7142    68.9967
1798   65.7142    67.5525
1799   65.7142    67.0016
1800   65.7142    68.0823
1801   65.7142    70.1157
1802   65.7142    70.245
1803   65.7142    68.2366
1804   65.7142    68.6206
1805   65.7142    70.7414
1806   65.7142    69.5684
1807   65.7142    69.5129
1808   65.7142    69.3712
1809   65.7142    70.8072
1810   65.7142    71.2766
1811   65.7142    69.5564
1812   65.7142    68.2712
1813   65.7142    68.2283
1814   65.7142    70.3309
1815   65.7142    68.9973
1816   65.7142    69.9323
1817   65.7142    68.668
1818   65.7142    69.6765
1819   65.7142    68.8336
1820   65.7142    68.4711
1821   65.7142    67.5956
1822   65.7142    69.0021
1823   65.7142    68.5342
1824   65.7142    67.8489
1825   65.7142    66.9499
1826   65.7142    66.512
1827   65.7142    67.5292
1828   65.7142    68.4149
1829   65.7142    67.2543
1830   65.7142    67.496
1831   65.7142    68.6386
1832   65.7142    70.9684
1833   65.7142    69.4582
1834   65.7142    69.4935
1835   65.7142    69.5423
1836   65.7142    69.1625
1837   65.7142    68.6255
1838   65.7142    67.5509
1839   65.7142    67.6851
1840   65.7142    67.5807
1841   65.7142    68.787
1842   65.7142    68.7887
1843   65.7142    68.0375
1844   65.7142    68.1655
1845   65.7142    67.5333
1846   65.7142    69.9268
1847   65.7142    68.7273
1848   65.7142    68.4182
1849   65.7142    70.2884
1850   65.7142    70.8314
1851   65.7142    69.6095
1852   65.7142    67.6123
1853   65.7142    68.2794
1854   65.7142    67.6376
1855   65.7142    68.3191
1856   65.7142    67.1707
1857   65.7142    67.608
1858   65.7142    69.0985
1859   65.7142    68.3665
1860   65.7142    69.0293
1861   65.7142    69.2949
1862   65.7142    67.6475
1863   65.7142    69.5711
1864   65.7142    68.7021
1865   65.7142    67.5275
1866   65.7142    68.5082
1867   65.7142    67.9201
1868   65.7142    68.1204
1869   65.7142    69.4441
1870   65.7142    68.9521
1871   65.7142    67.1789
1872   65.7142    68.0237
1873   65.7142    69.9053
1874   65.7142    71.3764
1875   65.7142    70.3958
1876   65.7142    70.5064
1877   65.7142    70.067
1878   65.7142    70.1542
1879   65.7142    69.1117
1880   65.7142    69.1039
1881   65.7142    70.088
1882   65.7142    69.4987
1883   65.7142    68.6741
1884   65.7142    69.1523
1885   65.7142    71.0491
1886   65.7142    69.8312
1887   65.7142    69.6846
1888   65.7142    71.4517
1889   65.7142    68.4036
1890   65.7142    68.0058
1891   65.7142    69.7302
1892   65.7142    71.7575
1893   65.7142    71.1514
1894   65.7142    70.2509
1895   65.7142    70.1383
1896   65.7142    70.3908
1897   65.7142    69.8263
1898   65.7142    69.8441
1899   65.7142    69.8072
1900   65.7142    69.8535
1901   65.7142    70.3942
1902   65.7142    70.1529
1903   65.7142    69.5456
1904   65.7142    69.7921
1905   65.7142    67.7701
1906   65.7142    67.4428
1907   65.7142    67.8737
1908   65.7142    67.3774
1909   65.7142    67.6952
1910   65.7142    67.7899
1911   65.7142    68.0727
1912   65.7142    67.9417
1913   65.7142    68.4164
1914   65.7142    67.9413
1915   65.7142    66.916
1916   65.7142    67.013
1917   65.7142    67.0989
1918   65.7142    67.4528
1919   65.7142    67.7994
1920   65.7142    68.5226
1921   65.7142    69.0581
1922   65.7142    68.7413
1923   65.7142    67.4237
1924   65.7142    68.5453
1925   65.7142    67.0311
1926   65.7142    66.6754
1927   65.7142    66.5292
1928   65.7142    68.1987
1929   65.7142    69.1964
1930   65.7142    69.1562
1931   65.7142    68.4377
1932   65.7142    69.7587
1933   65.7142    70.0322
1934   65.7142    71.2773
1935   65.7142    70.5011
1936   65.7142    67.8902
1937   65.7142    68.6898
1938   65.7142    69.2663
1939   65.7142    70.8149
1940   65.7142    69.2262
1941   65.7142    70.5077
1942   65.7142    70.2832
1943   65.7142    69.7998
1944   65.7142    69.2567
1945   65.7142    68.3842
1946   65.7142    67.9658
1947   65.7142    70.0938
1948   65.7142    69.8206
1949   65.7142    69.6443
1950   65.7142    70.7009
1951   65.7142    70.4751
1952   65.7142    70.3143
1953   65.7142    70.1531
1954   65.7142    68.3167
1955   65.7142    68.8265
1956   65.7142    69.0419
1957   65.7142    67.0026
1958   65.7142    68.9582
1959   65.7142    69.2782
1960   65.7142    67.6423
1961   65.7142    68.8412
1962   65.7142    68.9995
1963   65.7142    67.169
1964   65.7142    67.3803
1965   65.7142    68.3103
1966   65.7142    68.4084
1967   65.7142    68.3327
1968   65.7142    69.0972
1969   65.7142    68.3773
1970   65.7142    67.7641
1971   65.7142    68.6156
1972   65.7142    67.7656
1973   65.7142    66.8072
1974   65.7142    67.2179
1975   65.7142    67.3552
1976   65.7142    67.2322
1977   65.7142    67.2987
1978   65.7142    67.6955
1979   65.7142    71.5128
1980   65.7142    70.7625
1981   65.7142    70.0489
1982   65.7142    71.089
1983   65.7142    69.7079
1984   65.7142    69.9546
1985   65.7142    70.5153
1986   65.7142    70.3598
1987   65.7142    70.2953
1988   65.7142    72.3443
1989   65.7142    72.2988
1990   65.7142    72.5532
1991   65.7142    72.4492
1992   65.7142    71.9341
1993   65.7142    71.314
1994   65.7142    69.7479
1995   65.7142    68.905
1996   65.7142    70.5254
1997   65.7142    69.072
1998   65.7142    68.4748
1999   65.7142    69.3024
2000   65.7142    68.4561
