1232   76.4377    86.7606
1233   76.4377    85.5094
1234   76.4377    86.2599
1235   76.4377    86.5576
1236   76.4377    85.1312
1237   76.4377    84.7404
1238   76.4377    82.7069
1239   76.4377    79.8269
1240   76.4377    80.8486
1241   76.4377    80.3577
1242   76.4377    81.037
1243   76.4377    82.5739
1244   76.4377    80.5555
1245   76.1105    80.7715
1246   76.1105    80.9579
1247   76.1105    81.7311
1248   76.1105    81.914
1249   76.1105    82.1728
1250   76.1105    81.8678
1251   76.1105    81.1516
1252   76.1105    79.1944
1253   76.1105    79.4256
1254   76.1105    78.2005
1255   76.1105    79.5659
1256   76.1105    78.6888
1257   76.1105    79.8154
1258   76.1105    80.042
1259   76.1105    78.9346
1260   76.1105    79.426
1261   76.1105    78.0832
1262   76.1105    79.7636
1263   76.1105    79.4226
1264   76.1105    79.8386
1265   76.1105    80.3739
1266   76.1105    79.396
1267   76.1105    79.949
1268   76.1105    81.1583
1269   76.1105    83.4067
1270   76.1105    84.1868
1271   76.1105    84.7034
1272   76.1105    86.9528
1273   76.1105    86.0536
1274   76.1105    87.0451
1275   76.1105    88.1368
1276   76.1105    86.67
1277   76.1105    84.4444
1278   76.1105    82.6238
1279   76.1105    84.2321
1280   76.1105    84.3119
1281   76.1105    83.0343
1282   76.1105    84.2986
1283   75.503    81.2075
1284   75.503    79.7588
1285   75.503    79.1022
1286   75.503    79.9463
1287   75.503    80.0752
1288   75.503    78.9476
1289   75.503    78.238
1290   75.503    78.7724
1291   75.503    80.3328
1292   75.291    80.3342
1293   75.291    80.3667
1294   75.291    80.898
1295   75.291    79.3424
1296   75.291    80.7697
1297   75.291    80.1593
1298   75.291    79.5695
1299   75.291    78.8076
1300   75.291    77.7693
1301   75.291    78.5579
1302   75.291    78.1168
1303   75.291    78.0725
1304   75.291    78.1471
1305   75.291    77.5403
1306   75.291    79.1026
1307   75.291    80.716
1308   75.291    80.5915
1309   75.291    80.37
1310   75.291    79.676
1311   75.291    78.9302
1312   75.291    77.641
1313   75.291    79.0694
1314   75.291    78.1131
1315   75.291    77.2764
1316   75.291    78.2863
1317   75.291    78.3391
1318   75.291    78.718
1319   75.291    78.8757
1320   75.291    80.0706
1321   75.291    81.9079
1322   75.291    80.8677
1323   75.291    80.9412
1324   75.291    80.6324
1325   75.291    80.1295
1326   75.291    77.4308
1327   75.291    77.834
1328   75.291    77.1103
1329   75.291    76.8506
1330   75.291    76.5756
1331   75.2381    76.9963
1332   75.2381    77.8679
1333   75.2381    78.4917
1334   75.2381    78.4539
1335   75.2381    78.003
1336   75.2381    77.0371
1337   75.2381    76.5599
1338   75.2381    76.6798
1339   75.2381    76.2156
1340   75.2381    77.709
1341   75.2381    77.2402
1342   75.2381    77.2278
1343   75.2381    76.3744
1344   75.2381    77.726
1345   75.2381    79.6357
1346   75.2381    80.6478
1347   75.2381    80.0738
1348   75.2381    79.5057
1349   75.2381    79.1525
1350   75.2381    77.2583
1351   75.2381    77.9032
1352   75.2381    78.3633
1353   75.2381    77.6741
1354   74.7748    78.6977
1355   74.7748    77.2028
1356   74.7748    77.6567
1357   74.7748    78.3624
1358   74.7748    78.8486
1359   74.7748    77.32
1360   74.7748    78.3962
1361   74.7748    77.0366
1362   74.7748    78.4838
1363   74.7748    79.34
1364   74.7748    79.0335
1365   74.7748    77.8883
1366   74.7748    78.884
1367   74.7748    77.0752
1368   74.7748    78.452
1369   74.7748    78.6267
1370   74.7748    78.4725
1371   74.7748    78.9579
1372   74.7748    79.2268
1373   74.7748    78.7712
1374   74.7748    76.8453
1375   74.7748    76.8626
1376   74.7748    77.6171
1377   74.7748    76.347
1378   74.7748    77.8664
1379   74.7748    76.8661
1380   74.7748    76.8219
1381   74.7748    77.5576
1382   74.7748    77.3318
1383   74.7748    77.9888
1384   74.7748    78.6944
1385   74.7748    77.4221
1386   74.7748    76.3567
1387   74.7748    75.4106
1388   74.7748    75.7178
1389   74.7748    75.7757
1390   74.7748    76.8898
1391   74.7748    75.8809
1392   74.7748    76.9953
1393   74.7748    77.9749
1394   74.7748    77.3417
1395   74.7748    77.8582
1396   74.7748    76.948
1397   74.7748    76.3972
1398   74.7748    78.2294
1399   74.7748    78.2135
1400   74.7748    78.9071
1401   74.7748    79.377
1402   74.7748    78.2245
1403   74.7748    77.049
1404   74.7748    77.4707
1405   74.7748    77.3559
1406   74.7748    79.4932
1407   74.7748    77.1108
1408   74.7748    76.9925
1409   74.7748    77.346
1410   74.7748    78.279
1411   74.7748    76.7173
1412   74.7748    77.2233
1413   74.7748    75.7912
1414   74.7748    76.1685
1415   74.7748    76.6502
1416   74.7748    77.3516
1417   74.7748    77.9178
1418   74.7748    77.1738
1419   74.7748    77.2552
1420   74.7748    77.65
1421   74.7748    79.637
1422   74.7748    81.0991
1423   74.7748    79.059
1424   74.7748    77.6018
1425   74.7748    78.3247
1426   74.7748    76.9378
1427   74.7748    76.2391
1428   74.7748    77.6069
1429   74.7748    78.133
1430   74.7748    79.0408
1431   74.7748    78.4018
1432   74.7748    77.8075
1433   74.7748    77.3402
1434   74.7748    77.7181
1435   74.7748    77.98
1436   74.7748    78.7063
1437   74.7748    77.2282
1438   74.7748    77.7974
1439   74.7748    77.7617
1440   74.7748    78.0809
1441   73.9615    76.8814
1442   73.9615    76.8852
1443   73.9615    75.7125
1444   73.9615    76.1471
1445   73.9615    75.2587
1446   73.9615    75.6846
1447   73.9615    75.4225
1448   73.9615    74.9913
1449   73.9615    75.3697
1450   73.9615    75.2672
1451   73.9615    75.0585
1452   73.9615    75.5955
1453   73.9615    76.7823
1454   73.9615    76.298
1455   73.9615    75.5484
1456   73.9615    74.9397
1457   73.9615    74.708
1458   73.9615    74.7666
1459   73.9615    75.3512
1460   73.9615    74.9146
1461   73.9615    74.7345
1462   73.9615    75.5803
1463   73.9615    76.4286
1464   73.9615    76.539
1465   73.9615    76.5353
1466   73.9615    75.2871
1467   73.9615    76.1793
1468   73.9615    76.7454
1469   73.9615    78.1152
1470   73.9615    77.1022
1471   73.9615    77.7156
1472   73.9615    77.892
1473   73.9615    77.6919
1474   73.9615    76.6837
1475   73.9615    75.2767
1476   73.9615    75.6855
1477   73.9615    76.1952
1478   73.9615    76.4767
1479   73.9615    75.2133
1480   73.9615    78.0515
1481   73.9615    80.1616
1482   73.9615    78.8125
1483   73.9615    79.1455
1484   73.9615    78.838
1485   73.9615    76.7609
1486   73.9615    77.2137
1487   73.9615    77.809
1488   73.9615    78.1234
1489   73.9615    77.5779
1490   73.9615    78.6793
1491   73.9615    78.2932
1492   73.9615    78.0684
1493   73.9615    78.3071
1494   73.9615    79.4
1495   73.9615    79.2564
1496   73.9615    78.0614
1497   73.9615    76.1254
1498   73.9615    75.0034
1499   73.9615    75.7713
1500   73.9615    76.0029
1501   73.9615    75.7395
1502   73.9615    76.2845
1503   73.9615    76.8184
1504   73.9615    75.5989
1505   73.9615    76.3447
1506   73.9615    76.5902
1507   73.9615    75.8547
1508   73.9615    76.7154
1509   73.9615    75.2615
1510   73.9615    75.7505
1511   73.9615    75.4923
1512   73.7546    75.5416
1513   73.7546    75.8785
1514   73.7546    74.6421
1515   73.7546    75.2907
1516   73.7546    75.8364
1517   73.7546    75.9917
1518   73.7546    75.4922
1519   73.7546    76.0032
1520   73.7546    76.5426
1521   73.7546    77.4535
1522   73.7546    76.1988
1523   73.7546    77.5367
1524   73.7546    77.837
1525   73.7546    77.8528
1526   73.7546    79.1893
1527   73.7546    77.5919
1528   73.7546    76.0571
1529   73.7546    78.0784
1530   73.7546    78.8212
1531   73.7546    78.0323
1532   73.7546    76.7404
1533   73.7546    76.7153
1534   73.7546    77.3908
1535   73.7546    77.577
1536   73.7546    77.9338
1537   73.7546    76.481
1538   73.7546    76.0214
1539   73.7546    75.8438
1540   73.7546    75.2803
1541   73.7546    76.5939
1542   73.7546    76.5586
1543   73.7546    76.8343
1544   73.674    76.9507
1545   73.674    75.9642
1546   73.674    75.0069
1547   73.674    75.9017
1548   73.674    75.8114
1549   73.674    77.5635
1550   73.674    78.1822
1551   73.674    79.6141
1552   73.674    78.8879
1553   73.674    76.387
1554   73.674    76.8886
1555   73.674    76.6818
1556   73.674    77.3493
1557   73.674    79.0265
1558   73.674    79.4457
1559   73.674    78.1216
1560   73.674    78.456
1561   73.674    78.8093
1562   73.674    79.8025
1563   73.674    77.6407
1564   73.674    78.3533
1565   73.674    75.5551
1566   73.674    75.7854
1567   73.674    75.0192
1568   73.674    74.8305
1569   73.674    75.9071
1570   73.674    76.262
1571   73.674    77.0124
1572   73.674    78.2935
1573   73.674    78.0766
1574   73.674    78.2074
1575   73.674    76.3941
1576   73.674    76.2281
1577   73.674    76.671
1578   73.674    77.1571
1579   73.674    77.2713
1580   73.674    78.049
1581   73.674    78.2557
1582   73.674    77.1424
1583   73.674    77.9583
1584   73.674    78.8078
1585   73.674    79.3811
1586   73.674    77.3122
1587   73.674    77.7793
1588   73.674    77.1651
1589   73.674    77.6952
1590   73.5403    78.1714
1591   73.5403    78.1319
1592   73.5403    76.9756
1593   73.5403    77.8598
1594   73.5403    78.9355
1595   73.5403    75.7418
1596   73.5403    77.9782
1597   73.5403    75.5631
1598   73.5403    76.1551
1599   73.5194    76.6267
1600   73.5194    77.5333
1601   73.5194    78.5367
1602   73.5194    79.5199
1603   73.5194    81.6892
1604   73.5194    83.1038
1605   73.5194    84.8606
1606   73.5194    84.0924
1607   73.5194    81.5628
1608   73.5194    78.561
1609   73.5194    78.7099
1610   73.5194    79.5765
1611   73.5194    79.1244
1612   73.5194    78.5592
1613   73.5194    79.5449
1614   73.5194    79.3304
1615   73.5194    77.7381
1616   73.5194    78.0116
1617   73.5194    79.9769
1618   73.5194    80.6731
1619   73.5194    79.658
1620   73.5194    78.7121
1621   73.5194    77.5714
1622   73.5194    77.1164
1623   73.5194    78.6945
1624   73.5194    76.1959
1625   73.5194    75.4934
1626   73.5194    76.0869
1627   73.5194    75.7025
1628   73.5194    75.7289
1629   73.5194    75.1121
1630   73.5194    75.5193
1631   73.5194    76.0363
1632   73.5194    75.8024
1633   73.5194    74.941
1634   73.5194    76.0487
1635   73.5194    74.7396
1636   73.5194    74.3312
1637   73.5194    74.9
1638   73.5194    75.8535
1639   73.5194    75.6445
1640   73.5194    75.5286
1641   73.5194    75.602
1642   73.5194    75.7757
1643   73.5194    76.9432
1644   73.5194    78.6028
1645   73.5194    76.9835
1646   73.5194    77.2819
1647   73.5194    75.9604
1648   73.5194    76.0009
1649   73.5194    76.2044
1650   73.5194    76.4465
1651   73.5194    76.4234
1652   73.5194    75.2502
1653   73.5194    75.1435
1654   73.5194    75.7683
1655   73.5194    76.0632
1656   73.5194    75.0206
1657   73.5194    75.3801
1658   73.5194    75.2218
1659   73.5194    74.6069
1660   73.5194    75.0711
1661   73.5194    76.3514
1662   73.5194    75.7486
1663   73.5194    77.5592
1664   73.5194    76.9045
1665   73.5194    77.066
1666   73.5194    78.0961
1667   73.5194    77.3084
1668   73.5194    76.8663
1669   73.5194    77.8471
1670   73.5194    76.206
1671   73.5194    76.002
1672   73.5194    77.1856
1673   73.5194    77.8251
1674   73.5194    76.243
1675   73.5194    76.695
1676   73.5194    77.17
1677   73.5194    75.8275
1678   73.5194    75.6459
1679   73.5194    74.8943
1680   73.5194    75.3243
1681   73.5194    74.8367
1682   73.5194    75.9914
1683   73.5194    75.7121
1684   73.5194    78.2885
1685   73.5194    76.3237
1686   73.5194    76.7811
1687   73.506    75.7934
1688   73.506    75.9749
1689   73.506    77.6341
1690   73.506    78.4435
1691   73.506    80.4162
1692   73.506    80.0718
1693   73.506    80.9753
1694   73.506    81.5124
1695   73.506    80.5015
1696   73.506    80.4403
1697   73.506    79.8678
1698   73.506    79.0038
1699   73.506    80.6291
1700   73.506    78.7101
1701   73.506    77.7164
1702   73.506    77.6305
1703   73.506    79.5492
1704   73.506    77.8597
1705   73.506    76.872
1706   73.506    77.5438
1707   72.8759    80.2716
1708   72.8759    77.704
1709   72.8759    77.3906
1710   72.8759    76.6904
1711   72.8759    77.1739
1712   72.8759    74.9091
1713   72.8759    75.5271
1714   72.8759    76.0674
1715   72.8759    74.7306
1716   72.8759    75.1929
1717   72.8759    75.349
1718   72.8759    75.7684
1719   72.8759    77.0926
1720   72.8759    75.7138
1721   72.8759    73.8985
1722   72.8759    74.4864
1723   72.8759    75.0157
1724   72.8759    74.7377
1725   72.8759    75.1775
1726   72.8759    75.5728
1727   72.8759    75.8938
1728   72.8759    77.8453
1729   72.8759    78.5456
1730   72.8759    78.7204
1731   72.8759    78.2603
1732   72.8759    76.0456
1733   72.8759    76.9285
1734   72.8759    76.2553
1735   72.8759    76.0675
1736   72.8759    75.0738
1737   72.8759    74.565
1738   72.8759    74.9131
1739   72.8759    74.8562
1740   72.8759    75.4808
1741   72.8759    77.949
1742   72.8759    77.1578
1743   72.8759    75.2506
1744   72.8759    75.1632
1745   72.8759    75.59
1746   72.8759    74.6816
1747   72.8759    75.1306
1748   72.8759    74.3809
1749   72.8759    73.4714
1750   72.8759    74.0201
1751   72.8759    73.6138
1752   72.8759    73.4001
1753   72.8759    75.2681
1754   72.8759    75.4445
1755   72.8759    75.0217
1756   72.8759    74.8909
1757   72.8759    74.7812
1758   72.8759    76.8596
1759   72.8759    76.2048
1760   72.8759    75.8251
1761   72.8759    74.8955
1762   72.8759    76.7489
1763   72.8759    75.4717
1764   72.8759    74.5371
1765   72.8759    76.8335
1766   72.8759    75.5411
1767   72.8186    76.0096
1768   72.8186    76.1036
1769   72.8186    75.3875
1770   72.774    77.3914
1771   72.774    77.4225
1772   72.774    77.854
1773   72.774    78.0333
1774   72.774    79.5367
1775   72.774    77.4372
1776   72.774    76.2382
1777   72.774    76.5323
1778   72.774    74.8535
1779   72.774    74.3361
1780   72.774    74.2638
1781   72.774    74.037
1782   72.774    74.0407
1783   72.774    73.526
1784   72.774    74.5325
1785   72.774    76.3683
1786   72.774    77.4878
1787   72.774    78.4291
1788   72.774    77.1736
1789   72.774    76.1371
1790   72.774    76.5361
1791   72.774    76.9227
1792   72.774    76.7365
1793   72.774    75.898
1794   72.774    76.1445
1795   72.774    75.665
1796   72.774    75.978
1797   72.774    73.7454
1798   72.774    74.357
1799   72.774    74.3063
1800   72.774    75.3406
1801   72.774    74.6994
1802   72.774    75.0756
1803   72.774    74.323
1804   72.774    74.7497
1805   72.774    74.5237
1806   72.774    76.5808
1807   72.774    76.839
1808   72.774    74.0617
1809   72.774    74.0584
1810   72.774    74.8898
1811   72.774    76.7202
1812   72.774    77.1006
1813   72.774    76.9508
1814   72.774    75.8041
1815   72.774    74.4115
1816   72.774    73.9138
1817   72.774    73.2117
1818   72.774    75.3417
1819   72.774    76.3072
1820   72.774    76.6766
1821   72.774    77.0328
1822   72.774    75.1597
1823   72.774    74.5329
1824   72.774    75.0197
1825   72.774    77.0627
1826   72.774    76.146
1827   72.774    76.5683
1828   72.774    76.5493
1829   72.774    77.1065
1830   72.774    75.7466
1831   72.774    75.5777
1832   72.774    76.3184
1833   72.7442    77.0776
1834   72.7442    76.6097
1835   72.7442    76.7923
1836   72.6732    76.5389
1837   72.6732    75.4376
1838   72.6732    76.1082
1839   72.6732    77.2489
1840   72.6732    76.4618
1841   72.6732    76.1499
1842   72.6732    76.9577
1843   72.6732    76.5826
1844   72.6732    76.0025
1845   72.6732    76.4054
1846   72.6732    77.1654
1847   72.6732    76.9777
1848   72.6732    75.3655
1849   72.6732    75.6853
1850   72.6732    75.676
1851   72.6732    76.0374
1852   72.6732    75.5738
1853   72.6732    76.8187
1854   72.6732    76.3572
1855   72.6732    75.7764
1856   72.6732    75.7224
1857   72.6732    74.1802
1858   72.6732    74.1233
1859   72.6732    74.7718
1860   72.6732    76.2583
1861   72.6732    75.8313
1862   72.6732    75.9094
1863   72.6732    77.1164
1864   72.6732    77.2339
1865   72.6732    75.5946
1866   72.6732    76.3232
1867   72.6732    75.3369
1868   72.6732    75.2539
1869   72.6732    75.2571
1870   72.6732    75.0035
1871   72.3062    74.6748
1872   72.3062    75.6427
1873   72.3062    76.7409
1874   72.3062    76.2419
1875   72.3062    76.8419
1876   72.3062    76.7937
1877   72.3062    76.317
1878   72.3062    77.6524
1879   72.3062    78.9749
1880   72.3062    80.4804
1881   72.3062    78.3596
1882   72.3062    78.5036
1883   72.3062    77.2078
1884   72.3062    77.4131
1885   72.3062    75.5811
1886   72.3062    74.3091
1887   72.3062    73.7885
1888   72.3062    76.0467
1889   72.3062    75.2089
1890   72.3062    74.3584
1891   72.3062    74.0117
1892   72.3062    74.5066
1893   72.3062    74.783
1894   72.3062    75.1044
1895   72.3062    76.3886
1896   72.3062    75.5095
1897   72.3062    74.4219
1898   72.3062    73.8478
1899   72.3062    73.5505
1900   72.3062    73.8672
1901   72.3062    75.6115
1902   72.3062    74.9249
1903   72.3062    74.0636
1904   72.3062    74.5172
1905   72.3062    74.4858
1906   72.3062    77.4118
1907   72.3062    76.8324
1908   72.3062    76.663
1909   72.3062    75.8838
1910   72.3062    75.8827
1911   72.3062    73.8614
1912   72.3062    73.8867
1913   72.3062    74.9724
1914   72.3062    74.7843
1915   72.2878    74.5575
1916   72.2878    75.2745
1917   72.2878    74.0815
1918   72.2878    75.2912
1919   71.8305    75.2052
1920   71.8305    78.0995
1921   71.8305    77.4068
1922   71.8305    77.576
1923   71.8305    76.3283
1924   71.8305    76.1924
1925   71.8305    77.2871
1926   71.8305    76.4712
1927   71.8305    75.5601
1928   71.8305    74.7218
1929   71.8305    74.5686
1930   71.8305    74.7441
1931   71.8305    75.6719
1932   71.8305    74.1474
1933   71.8305    74.9732
1934   71.8305    75.9286
1935   71.8305    74.8266
1936   71.8305    76.4363
1937   71.8305    75.2513
1938   71.8305    75.6384
1939   71.8305    75.1371
1940   71.8305    74.7053
1941   71.8305    75.5182
1942   71.8305    74.8885
1943   71.8305    75.0015
1944   71.8305    74.6145
1945   71.8305    74.2128
1946   71.8305    73.3863
1947   71.8305    74.3534
1948   71.8305    74.9508
1949   71.8305    74.0343
1950   71.8305    73.8264
1951   71.8305    75.8155
1952   71.8305    75.0554
1953   71.8305    74.4117
1954   71.8305    74.765
1955   71.8305    73.5789
1956   71.8305    74.7157
1957   71.8305    73.8932
1958   71.8305    75.3666
1959   71.8305    75.6977
1960   71.8305    75.4674
1961   71.8305    75.7621
1962   71.8305    77.0949
1963   71.8305    75.1748
1964   71.8305    77.2289
1965   71.8305    78.3939
1966   71.8305    78.8173
1967   71.8305    78.9085
1968   71.8305    77.2299
1969   71.8305    75.4832
1970   71.5085    76.1872
1971   71.5085    73.7671
1972   71.5085    73.6627
1973   71.5085    75.1075
1974   71.5085    75.0554
1975   71.5085    77.9106
1976   71.5085    76.4848
1977   71.5085    75.3057
1978   71.5085    76.3768
1979   71.5085    77.2578
1980   71.5085    77.2703
1981   71.5085    76.5088
1982   71.5085    76.9013
1983   71.5085    76.9194
1984   71.5085    74.9289
1985   71.5085    74.1275
1986   71.5085    74.1591
1987   71.5085    73.4934
1988   71.5085    73.8476
1989   71.5085    74.3641
1990   71.5085    74.3246
1991   71.5085    75.6446
1992   71.5085    75.7644
1993   71.5085    74.0804
1994   71.5085    73.6182
1995   71.5085    73.1097
1996   71.5085    74.4901
1997   71.5085    75.1988
1998   71.5085    74.8135
1999   71.5085    73.1795
2000   71.5085    73.0244
