1218   67.4916    69.7012
1219   67.4916    70.0261
1220   67.4916    68.6746
1221   67.4916    69.0175
1222   67.4916    69.9661
1223   67.4916    71.008
1224   67.4916    69.6211
1225   67.4916    71.0808
1226   67.4916    70.5562
1227   67.4916    72.0976
1228   67.4916    71.3385
1229   67.4916    71.2026
1230   67.4916    71.1254
1231   67.4916    71.1313
1232   67.4916    70.4059
1233   67.4916    69.6405
1234   67.4916    68.7831
1235   67.4916    69.4137
1236   67.4916    69.6177
1237   67.4916    69.4071
1238   67.4916    69.6983
1239   67.4916    70.2941
1240   67.4916    70.1179
1241   67.4916    70.2713
1242   67.4916    70.1364
1243   67.4916    69.8282
1244   67.4916    69.6992
1245   67.4916    69.6757
1246   67.4916    70.328
1247   67.4916    70.1142
1248   67.4916    69.6148
1249   67.4916    71.4846
1250   67.4916    72.3488
1251   67.4916    70.9064
1252   67.4916    71.6981
1253   67.4916    73.2361
1254   67.4916    73.2902
1255   67.4916    72.9623
1256   67.4916    73.057
1257   67.4916    73.8284
1258   67.4916    71.2147
1259   67.4916    69.9612
1260   67.4916    70.4663
1261   67.4916    70.5208
1262   67.3063    70.643
1263   67.3063    70.4759
1264   67.3063    69.7308
1265   67.3063    70.9586
1266   67.3063    69.5437
1267   67.3063    71.0131
1268   67.3063    70.8436
1269   67.3063    68.7316
1270   67.3063    69.5961
1271   67.3063    69.6814
1272   67.3063    69.3944
1273   67.3063    70.7699
1274   67.3063    70.4892
1275   67.3063    68.7418
1276   67.3063    69.7472
1277   67.3063    70.6013
1278   67.3063    69.5743
1279   67.3063    69.175
1280   67.3063    69.873
1281   67.3063    69.7573
1282   67.3063    70.6271
1283   67.3063    71.04
1284   67.3063    69.4212
1285   67.3063    70.096
1286   67.3063    70.7651
1287   67.3063    70.8991
1288   67.3063    70.2569
1289   67.3063    71.2404
1290   67.3063    71.6722
1291   67.3063    70.9335
1292   67.3063    70.7945
1293   67.3063    69.3484
1294   67.3063    70.9806
1295   67.3063    72.4759
1296   67.3063    71.4016
1297   67.3063    71.0339
1298   67.3063    69.9439
1299   67.3063    71.0795
1300   67.3063    68.9253
1301   66.7418    67.9184
1302   66.7418    68.9821
1303   66.7418    69.6905
1304   66.7418    70.1284
1305   66.7418    69.5777
1306   66.7418    71.6751
1307   66.7418    70.2045
1308   66.7418    69.3823
1309   66.7418    69.5042
1310   66.7418    70.4844
1311   66.7418    69.9951
1312   66.7418    70.2511
1313   66.7418    70.3374
1314   66.7418    71.255
1315   66.7418    71.2889
1316   66.7418    71.2208
1317   66.7418    69.9349
1318   66.7418    69.5292
1319   66.7418    68.7111
1320   66.7418    69.2929
1321   66.7418    71.309
1322   66.7418    70.6088
1323   66.7418    70.7053
1324   66.7418    72.1546
1325   66.7418    71.6056
1326   66.7418    72.5759
1327   66.7418    71.3915
1328   66.7418    72.0528
1329   66.7418    70.3918
1330   66.7418    70.0446
1331   66.7418    71.563
1332   66.7418    70.0623
1333   66.7418    69.9403
1334   66.7418    69.8345
1335   66.7418    70.5567
1336   66.7418    73.6959
1337   66.7418    71.1523
1338   66.7418    71.8064
1339   66.7418    71.6499
1340   66.7418    72.7724
1341   66.7418    68.7181
1342   66.7418    69.1029
1343   66.7418    70.2714
1344   66.7418    69.5083
1345   66.7418    70.4839
1346   66.7418    71.2889
1347   66.7418    71.5984
1348   66.7418    70.07
1349   66.6788    71.0318
1350   66.6788    69.904
1351   66.6788    69.8081
1352   66.6788    68.4867
1353   66.6788    68.6116
1354   66.6788    70.1087
1355   66.6788    70.0245
1356   66.6788    68.376
1357   66.6788    68.4684
1358   66.6788    67.8317
1359   66.6788    69.0286
1360   66.6788    70.0436
1361   66.6788    70.7837
1362   66.6788    71.4906
1363   66.6788    72.1321
1364   66.6788    72.4806
1365   66.6788    72.793
1366   66.6788    72.7461
1367   66.6788    72.0917
1368   66.6788    70.8755
1369   66.6788    69.0769
1370   66.6788    69.6291
1371   66.6788    69.552
1372   66.6788    71.4418
1373   66.6788    70.4662
1374   66.6788    69.8012
1375   66.6788    69.7284
1376   66.6788    69.6591
1377   66.6788    68.826
1378   66.6788    68.4484
1379   66.6788    69.7464
1380   66.6788    68.6486
1381   66.6788    69.0478
1382   66.6788    70.2519
1383   66.6788    69.0836
1384   66.6788    69.0454
1385   66.6788    68.6001
1386   66.6788    68.791
1387   66.6788    69.5413
1388   66.6788    69.389
1389   66.6788    67.3826
1390   66.6788    68.3751
1391   66.6788    69.5946
1392   66.6788    70.4103
1393   66.6788    70.6166
1394   66.6788    68.9901
1395   66.6788    68.5463
1396   66.6788    69.9238
1397   66.6788    68.3923
1398   66.6788    69.2384
1399   66.6788    70.731
1400   66.6788    71.9341
1401   66.6167    70.0275
1402   66.4264    70.2684
1403   66.2681    70.147
1404   66.2681    70.9826
1405   66.2681    71.6154
1406   66.2681    68.8638
1407   66.2681    68.3772
1408   66.2681    67.3492
1409   66.2681    68.5161
1410   66.2681    68.9022
1411   66.2681    68.5986
1412   66.2681    69.5026
1413   66.2681    68.6986
1414   66.2681    68.9968
1415   66.2681    68.4043
1416   66.2681    69.0076
1417   66.2681    68.8378
1418   66.2681    68.4629
1419   66.2681    68.0691
1420   66.2681    68.5955
1421   66.2681    67.5258
1422   66.2681    68.781
1423   66.2681    68.4438
1424   66.2681    68.7273
1425   66.2681    67.6875
1426   66.2681    69.4744
1427   66.2681    69.2872
1428   66.2681    69.1866
1429   66.2681    70.3187
1430   66.2681    69.8275
1431   66.2681    69.1582
1432   66.2681    69.932
1433   66.2681    70.5983
1434   66.2681    69.5199
1435   66.2681    68.8824
1436   66.2681    71.2753
1437   66.2681    70.6604
1438   66.2681    69.0379
1439   66.2681    68.1216
1440   66.2681    68.3197
1441   66.2681    67.6952
1442   66.2681    69.01
1443   66.2681    69.6608
1444   66.2681    69.7487
1445   66.2681    70.4023
1446   66.2681    69.8332
1447   66.2681    68.7788
1448   66.2681    68.6274
1449   66.2681    68.6008
1450   66.2681    70.0852
1451   66.2681    69.3171
1452   66.2681    70.1436
1453   66.2681    68.339
1454   66.2681    68.6437
1455   66.2681    68.5037
1456   66.2681    69.8204
1457   66.2681    67.8562
1458   66.2681    68.8824
1459   66.2681    68.6971
1460   66.2681    67.8689
1461   66.2681    67.9085
1462   66.2681    67.8615
1463   66.2681    69.3392
1464   66.2681    69.899
1465   66.2681    69.8667
1466   66.2681    70.9744
1467   66.2681    71.3223
1468   66.2681    67.3665
1469   66.2681    68.6905
1470   66.2681    69.1747
1471   66.2681    68.3566
1472   66.2681    68.8298
1473   66.2681    70.0511
1474   66.2681    68.0622
1475   66.2681    68.2271
1476   66.2681    69.5655
1477   66.2681    68.8178
1478   66.2681    67.2704
1479   66.2681    67.8911
1480   66.2681    68.3457
1481   66.2681    67.6029
1482   66.2681    68.3891
1483   66.2681    68.3387
1484   66.2681    69.2576
1485   66.2681    70.7557
1486   66.2681    70.0988
1487   66.2681    69.7931
1488   66.2681    69.5167
1489   66.2681    68.2099
1490   66.2681    68.3121
1491   66.2681    70.3247
1492   66.2681    69.8113
1493   66.2681    68.8222
1494   66.2681    67.7962
1495   66.2681    68.0981
1496   66.2681    69.5769
1497   66.2681    69.7618
1498   66.2681    70.3661
1499   66.2681    68.327
1500   66.2681    69.4303
1501   66.2681    68.0765
1502   66.2681    68.5313
1503   66.2681    69.081
1504   66.2681    69.396
1505   66.2681    68.5447
1506   66.2681    69.4836
1507   66.2681    69.7417
1508   66.2681    69.372
1509   66.2681    70.5098
1510   66.2681    71.0879
1511   66.2681    69.8343
1512   66.2681    68.9966
1513   66.2681    68.6862
1514   66.2681    68.2969
1515   66.2681    68.8649
1516   66.2681    69.1352
1517   66.2681    69.0537
1518   66.2681    69.1602
1519   66.2681    69.327
1520   66.2681    70.2741
1521   66.2681    69.9707
1522   66.2681    69.5287
1523   66.2681    69.8317
1524   66.2681    68.1718
1525   66.2681    68.5626
1526   66.2681    69.6302
1527   66.2681    68.5891
1528   66.2681    68.7635
1529   66.2681    69.9007
1530   66.2681    69.3547
1531   66.2681    69.9434
1532   66.2681    68.8788
1533   66.2681    68.3699
1534   66.2681    69.0314
1535   66.2681    68.7793
1536   66.2681    69.5805
1537   66.2681    68.1548
1538   66.2681    69.6386
1539   66.2681    69.5986
1540   66.2681    69.1479
1541   66.2681    69.4698
1542   66.2681    68.2817
1543   66.2681    67.5139
1544   66.2681    68.6157
1545   66.2681    67.8131
1546   66.2681    66.9971
1547   66.2681    68.5836
1548   66.2681    69.9554
1549   66.2681    71.0843
1550   66.2681    68.6412
1551   66.2681    68.9678
1552   66.2681    70.4725
1553   66.2681    68.9136
1554   66.2681    68.6194
1555   66.2681    69.5286
1556   66.2681    69.8209
1557   66.2681    70.9669
1558   66.2681    71.5982
1559   66.2681    71.0311
1560   66.2681    69.9937
1561   66.2681    70.4608
1562   66.2681    70.4907
1563   66.2681    70.6258
1564   66.2681    70.3271
1565   66.2681    68.7055
1566   66.2681    70.8873
1567   66.2681    71.6591
1568   66.2681    69.8274
1569   66.2681    69.0759
1570   66.2681    69.1915
1571   66.2681    67.952
1572   66.2681    67.1135
1573   66.2681    67.3542
1574   66.2681    69.6303
1575   66.2681    69.3814
1576   66.2681    67.6397
1577   66.2681    69.0135
1578   66.2681    69.2953
1579   66.2681    66.9587
1580   66.2681    67.3666
1581   66.2681    68.4017
1582   66.2681    68.6731
1583   66.2681    69.8606
1584   66.2681    68.405
1585   66.2681    67.7488
1586   66.2681    68.1116
1587   66.2681    68.4444
1588   66.2681    68.7832
1589   66.2681    70.0792
1590   66.2681    69.8625
1591   66.2681    69.894
1592   66.2681    69.3492
1593   66.2681    70.5392
1594   66.2681    71.6345
1595   66.2681    69.1631
1596   66.2681    69.6855
1597   66.2681    70.6237
1598   66.2681    71.6478
1599   66.2681    68.99
1600   66.2681    68.4097
1601   66.1462    69.5218
1602   66.1462    69.0985
1603   65.9742    70.049
1604   65.9742    69.8341
1605   65.9742    68.1871
1606   65.9742    69.7687
1607   65.9742    70.3145
1608   65.9742    68.5318
1609   65.9742    68.5357
1610   65.9742    70.1086
1611   65.9742    69.2869
1612   65.9742    68.0541
1613   65.9742    67.3312
1614   65.9742    68.0307
1615   65.9742    68.0122
1616   65.9742    68.5706
1617   65.9742    69.2577
1618   65.9742    69.7533
1619   65.9742    69.7721
1620   65.9742    70.2439
1621   65.9742    68.1175
1622   65.9742    68.6968
1623   65.9742    70.1718
1624   65.9742    69.9819
1625   65.9742    69.8905
1626   65.9742    70.9814
1627   65.9742    71.2467
1628   65.9742    68.4972
1629   65.9742    67.7157
1630   65.9742    67.2845
1631   65.9742    67.3812
1632   65.9742    67.9913
1633   65.9742    68.8395
1634   65.9742    69.0344
1635   65.9742    69.4431
1636   65.9742    69.3844
1637   65.9742    69.351
1638   65.9742    68.4901
1639   65.9742    67.6852
1640   65.9742    68.9445
1641   65.9742    69.9499
1642   65.9742    67.9838
1643   65.9742    67.1311
1644   65.9742    67.7386
1645   65.9742    67.4129
1646   65.9742    68.6869
1647   65.9742    67.8753
1648   65.9742    69.7099
1649   65.9742    69.0428
1650   65.9742    70.336
1651   65.9742    69.4153
1652   65.9742    70.0328
1653   65.9742    69.5879
1654   65.9742    69.2793
1655   65.9742    69.2951
1656   65.9742    68.66
1657   65.9742    68.628
1658   65.9742    68.3928
1659   65.9742    68.1495
1660   65.9742    68.9193
1661   65.9742    69.9136
1662   65.9742    69.575
1663   65.9742    69.5461
1664   65.9742    69.8184
1665   65.9742    67.5508
1666   65.9742    67.0283
1667   65.9742    67.5805
1668   65.9742    68.2612
1669   65.9742    68.6547
1670   65.9742    70.5909
1671   65.9742    69.6858
1672   65.9742    69.3097
1673   65.9742    70.4324
1674   65.9742    69.2115
1675   65.9742    68.7541
1676   65.9742    69.1243
1677   65.9742    70.2431
1678   65.9742    70.4245
1679   65.9742    71.7685
1680   65.9742    71.237
1681   65.9742    69.773
1682   65.9742    68.4368
1683   65.9742    68.4284
1684   65.9742    67.95
1685   65.9742    68.9257
1686   65.9742    69.466
1687   65.9742    71.3978
1688   65.9742    72.611
1689   65.9742    71.5544
1690   65.9742    69.6251
1691   65.9742    69.8646
1692   65.9742    70.3402
1693   65.9742    70.472
1694   65.9742    70.1197
1695   65.9742    68.8118
1696   65.9742    68.339
1697   65.9742    68.8542
1698   65.9742    69.6953
1699   65.9742    68.3455
1700   65.9742    69.5683
1701   65.8222    70.5082
1702   65.8222    69.6498
1703   65.8222    69.249
1704   65.8222    70.4222
1705   65.8222    70.0983
1706   65.8222    70.3413
1707   65.8222    69.4589
1708   65.8222    68.9238
1709   65.8222    67.4648
1710   65.8222    68.7694
1711   65.8222    68.3152
1712   65.8222    67.8788
1713   65.8222    68.1621
1714   65.8222    67.1993
1715   65.8222    69.8983
1716   65.8222    71.0965
1717   65.8222    71.1213
1718   65.8222    70.5549
1719   65.8222    70.1865
1720   65.8222    69.4377
1721   65.8222    69.0922
1722   65.8222    69.7947
1723   65.8222    68.6619
1724   65.8222    67.7915
1725   65.8222    67.3803
1726   65.8222    68.2033
1727   65.8222    67.5335
1728   65.8222    68.2318
1729   65.8222    68.0943
1730   65.8222    68.3111
1731   65.8222    69.5008
1732   65.8222    68.521
1733   65.8222    68.3651
1734   65.8222    69.8607
1735   65.8222    71.3709
1736   65.8222    70.2513
1737   65.8222    69.6955
1738   65.8222    69.9432
1739   65.8222    69.1167
1740   65.8222    68.2843
1741   65.8222    68.5743
1742   65.8222    68.2291
1743   65.8222    68.1571
1744   65.8222    67.0844
1745   65.8222    69.0592
1746   65.8222    70.044
1747   65.8222    70.3475
1748   65.8222    70.1488
1749   65.8222    69.1856
1750   65.8222    69.0358
1751   65.8222    70.8727
1752   65.8222    71.0784
1753   65.8222    69.8213
1754   65.8222    67.4371
1755   65.8222    66.5398
1756   65.8222    67.3421
1757   65.8222    66.7283
1758   65.8222    66.8189
1759   65.8222    67.4664
1760   65.8222    68.2152
1761   65.8222    67.5134
1762   65.8222    67.6045
1763   65.8222    70.3499
1764   65.8222    71.087
1765   65.8222    69.9528
1766   65.8222    70.0117
1767   65.8222    68.9703
1768   65.8222    70.1479
1769   65.8222    70.5753
1770   65.8222    69.921
1771   65.8222    70.7338
1772   65.8222    70.9453
1773   65.8222    69.895
1774   65.8222    70.1024
1775   65.8222    68.7802
1776   65.8222    67.999
1777   65.8222    67.0144
1778   65.8222    67.6256
1779   65.8222    67.865
1780   65.8222    68.0928
1781   65.8222    68.5078
1782   65.8222    67.924
1783   65.8222    67.9599
1784   65.8222    69.0564
1785   65.8222    68.9409
1786   65.8222    67.4671
1787   65.8222    70.9898
1788   65.8222    68.0654
1789   65.8222    66.8864
1790   65.8222    69.8095
1791   65.8222    70.1444
1792   65.8222    70.3211
1793   65.8222    70.6933
1794   65.8222    70.4282
1795   65.8222    70.3786
1796   65.8222    68.7754
1797   65.8222    67.2459
1798   65.8222    68.4666
1799   65.8222    68.5114
1800   65.8222    68.191
1801   65.8222    68.4495
1802   65.8222    70.9311
1803   65.8222    71.0744
1804   65.8222    71.9807
1805   65.8222    71.0405
1806   65.8222    71.0395
1807   65.8222    69.7542
1808   65.8222    69.9036
1809   65.8222    67.5139
1810   65.8222    68.6954
1811   65.8222    67.0126
1812   65.8222    68.0536
1813   65.8222    67.1332
1814   65.8222    67.7978
1815   65.8222    67.5236
1816   65.8222    67.1129
1817   65.8222    67.453
1818   65.8222    68.406
1819   65.8222    67.8597
1820   65.8222    67.9202
1821   65.8222    69.2479
1822   65.8222    68.2876
1823   65.8222    69.0561
1824   65.8222    67.384
1825   65.8222    67.8554
1826   65.8222    67.9089
1827   65.8222    67.7729
1828   65.8222    68.4137
1829   65.8222    69.7608
1830   65.8222    69.2941
1831   65.8222    70.0423
1832   65.8222    69.6843
1833   65.8222    67.5506
1834   65.8222    68.0812
1835   65.8222    68.4987
1836   65.8222    67.3897
1837   65.8222    68.6494
1838   65.8222    70.2267
1839   65.8222    68.8666
1840   65.8222    68.803
1841   65.8222    68.8327
1842   65.8222    67.2663
1843   65.8222    67.3577
1844   65.8222    67.6531
1845   65.8222    69.0376
1846   65.8222    69.9726
1847   65.8222    69.9233
1848   65.8222    70.295
1849   65.8222    70.0536
1850   65.8222    69.2966
1851   65.8222    69.5723
1852   65.8222    69.8591
1853   65.8222    70.2419
1854   65.8222    70.2417
1855   65.8222    70.2845
1856   65.8222    69.8411
1857   65.8222    69.0408
1858   65.8222    68.861
1859   65.8222    70.0805
1860   65.8222    71.7825
1861   65.8222    70.7364
1862   65.8222    70.7727
1863   65.8222    68.1081
1864   65.8222    67.3308
1865   65.8222    68.1267
1866   65.8222    68.5802
1867   65.8222    68.9608
1868   65.8222    68.4948
1869   65.8222    71.7732
1870   65.8222    70.989
1871   65.8222    69.5108
1872   65.8222    68.1178
1873   65.8222    69.2472
1874   65.8222    68.663
1875   65.8222    69.4876
1876   65.8222    68.2258
1877   65.8222    69.3213
1878   65.8222    70.7533
1879   65.8222    68.7177
1880   65.8222    69.3796
1881   65.8222    68.8914
1882   65.8222    68.2878
1883   65.8222    67.3351
1884   65.8222    67.2441
1885   65.8222    66.4572
1886   65.8222    68.4415
1887   65.8222    68.6393
1888   65.8222    68.3298
1889   65.8222    68.8855
1890   65.8222    68.6236
1891   65.8222    67.1958
1892   65.8222    67.4745
1893   65.8222    68.009
1894   65.8222    68.209
1895   65.8222    68.4021
1896   65.8222    67.5238
1897   65.8222    69.5975
1898   65.8222    68.881
1899   65.8222    69.0631
1900   65.8222    68.5762
1901   65.7142    67.5273
1902   65.7142    66.8522
1903   65.7142    66.8394
1904   65.7142    67.9986
1905   65.7142    66.7776
1906   65.7142    67.4053
1907   65.7142    67.8478
1908   65.7142    69.6115
1909   65.7142    69.1616
1910   65.7142    70.0908
1911   65.7142    67.908
1912   65.7142    66.8438
1913   65.7142    66.7891
1914   65.7142    67.4827
1915   65.7142    67.6075
1916   65.7142    68.8792
1917   65.7142    68.8396
1918   65.7142    69.1211
1919   65.7142    68.6129
1920   65.7142    67.1701
1921   65.7142    69.2956
1922   65.7142    69.8189
1923   65.7142    68.9911
1924   65.7142    68.5136
1925   65.7142    70.643
1926   65.7142    71.1508
1927   65.7142    70.8581
1928   65.7142    68.2148
1929   65.7142    69.3534
1930   65.7142    69.6978
1931   65.7142    68.5738
1932   65.7142    68.6599
1933   65.7142    70.0126
1934   65.7142    69.3165
1935   65.7142    69.0955
1936   65.7142    71.8813
1937   65.7142    70.1019
1938   65.7142    70.2573
1939   65.7142    70.8985
1940   65.7142    71.5341
1941   65.7142    71.633
1942   65.7142    70.3382
1943   65.7142    70.0995
1944   65.7142    68.5184
1945   65.7142    68.5954
1946   65.7142    69.133
1947   65.7142    69.4831
1948   65.7142    68.8028
1949   65.7142    68.8404
1950   65.7142    68.1068
1951   65.7142    67.3085
1952   65.7142    67.2452
1953   65.7142    68.8537
1954   65.7142    70.5133
1955   65.7142    69.2919
1956   65.7142    69.1554
1957   65.7142    69.2834
1958   65.7142    70.2165
1959   65.7142    68.9859
1960   65.7142    69.5183
1961   65.7142    68.6422
1962   65.7142    67.6737
1963   65.7142    67.2382
1964   65.7142    67.4116
1965   65.7142    67.7499
1966   65.7142    67.9922
1967   65.7142    67.4907
1968   65.7142    68.4516
1969   65.7142    69.4218
1970   65.7142    67.7542
1971   65.7142    67.4471
1972   65.7142    67.1123
1973   65.7142    67.4703
1974   65.7142    69.1148
1975   65.7142    68.8014
1976   65.7142    67.269
1977   65.7142    67.4539
1978   65.7142    67.8737
1979   65.7142    67.0656
1980   65.7142    67.4749
1981   65.7142    67.5961
1982   65.7142    67.5216
1983   65.7142    66.6803
1984   65.7142    68.0347
1985   65.7142    66.6045
1986   65.7142    66.9505
1987   65.7142    68.8961
1988   65.7142    67.958
1989   65.7142    67.6807
1990   65.7142    68.5351
1991   65.7142    69.1172
1992   65.7142    68.5348
1993   65.7142    67.3594
1994   65.7142    67.0626
1995   65.7142    68.0202
1996   65.7142    66.5714
1997   65.7142    66.9091
1998   65.7142    67.0518
1999   65.7142    67.4448
2000   65.7142    67.7562
