1225   66.4948    69.9608
1226   66.4948    71.8385
1227   66.4948    72.2613
1228   66.4948    70.5464
1229   66.4948    70.7807
1230   66.4948    71.1794
1231   66.4948    71.0664
1232   66.4948    69.3258
1233   66.4948    69.0927
1234   66.4948    68.2674
1235   66.4948    68.428
1236   66.4948    67.9398
1237   66.4948    69.8885
1238   66.4948    70.3535
1239   66.4948    70.2983
1240   66.4948    68.9382
1241   66.4948    68.223
1242   66.4948    70.2981
1243   66.4948    70.2721
1244   66.4948    69.7666
1245   66.4948    71.2041
1246   66.4948    70.4698
1247   66.4948    69.7337
1248   66.4948    69.0057
1249   66.4948    69.7098
1250   66.4948    69.4186
1251   66.4948    69.729
1252   66.4948    69.1915
1253   66.4948    69.8506
1254   66.4948    68.485
1255   66.4948    68.5964
1256   66.4948    67.7215
1257   66.4948    68.7931
1258   66.4948    69.0197
1259   66.4948    71.1299
1260   66.4948    68.7625
1261   66.4948    68.4546
1262   66.4948    68.492
1263   66.4948    68.1754
1264   66.4948    67.9991
1265   66.4948    67.5822
1266   66.4948    67.417
1267   66.4948    69.2413
1268   66.4948    69.4652
1269   66.4948    68.9386
1270   66.4948    70.5362
1271   66.4948    72.2621
1272   66.4948    72.0216
1273   66.4948    72.0068
1274   66.4948    70.5275
1275   66.4948    69.8854
1276   66.4948    70.5523
1277   66.4948    69.902
1278   66.4948    68.9323
1279   66.4948    71.041
1280   66.4948    70.1235
1281   66.4948    68.9297
1282   66.4948    68.896
1283   66.4948    70.5327
1284   66.4948    71.0727
1285   66.4948    70.2045
1286   66.4948    71.5175
1287   66.4948    71.6213
1288   66.4948    70.8372
1289   66.4948    72.8327
1290   66.4948    72.9405
1291   66.4948    70.4053
1292   66.4948    70.7376
1293   66.4948    69.9063
1294   66.4948    69.9977
1295   66.4948    71.7457
1296   66.4948    72.0764
1297   66.4948    71.3567
1298   66.4948    70.6096
1299   66.4948    70.9454
1300   66.4948    70.1569
1301   66.4948    68.5947
1302   66.4948    68.7098
1303   66.4948    69.9361
1304   66.4948    70.3834
1305   66.4948    70.0136
1306   66.4948    70.6649
1307   66.4948    69.5586
1308   66.4948    69.8385
1309   66.4948    69.9126
1310   66.4948    70.7715
1311   66.4948    72.8443
1312   66.4948    71.7651
1313   66.4948    72.2145
1314   66.4948    74.1268
1315   66.4948    71.6558
1316   66.4948    71.0783
1317   66.4948    71.6186
1318   66.4948    71.6858
1319   66.4948    73.7615
1320   66.4948    71.3614
1321   66.4948    71.5554
1322   66.4948    69.1588
1323   66.4948    68.5206
1324   66.4948    69.1222
1325   66.4948    68.6411
1326   66.4948    69.4318
1327   66.4948    67.833
1328   66.4948    68.0942
1329   66.4948    68.4003
1330   66.4948    69.3885
1331   66.4948    69.1316
1332   66.4948    71.1112
1333   66.4948    71.1195
1334   66.4948    71.8171
1335   66.4948    69.8829
1336   66.4948    69.7198
1337   66.4948    70.7386
1338   66.4948    68.8686
1339   66.4948    68.506
1340   66.4948    68.9491
1341   66.4948    69.9958
1342   66.4948    70.845
1343   66.4948    69.7233
1344   66.4948    69.8049
1345   66.4948    69.2424
1346   66.4948    69.9776
1347   66.4948    68.2697
1348   66.4948    69.5567
1349   66.4948    69.2821
1350   66.4948    72.3755
1351   66.4948    69.5506
1352   66.4948    70.7012
1353   66.4948    68.9763
1354   66.4948    68.1572
1355   66.4948    67.9249
1356   66.4948    69.1667
1357   66.4948    68.8588
1358   66.4948    67.9476
1359   66.4948    67.5145
1360   66.4948    67.9328
1361   66.4948    68.5363
1362   66.4948    68.509
1363   66.4948    69.2754
1364   66.4948    70.4429
1365   66.4948    69.8874
1366   66.4948    70.3402
1367   66.4948    70.5415
1368   66.4948    69.2773
1369   66.4948    69.942
1370   66.4948    69.96
1371   66.4948    69.3558
1372   66.4948    68.7367
1373   66.4948    69.5484
1374   66.4948    68.4022
1375   66.4948    69.1545
1376   66.4948    69.3231
1377   66.4948    71.1099
1378   66.4948    71.2396
1379   66.4948    71.1378
1380   66.4948    70.2017
1381   66.4948    69.6501
1382   66.4948    69.0391
1383   66.4948    70.9984
1384   66.4948    71.2213
1385   66.4948    70.5896
1386   66.4948    70.2979
1387   66.4948    69.6594
1388   66.4948    70.6162
1389   66.4948    70.0482
1390   66.4948    69.2772
1391   66.4948    69.2397
1392   66.4948    68.6334
1393   66.4948    67.4569
1394   66.4948    68.4599
1395   66.4948    69.3295
1396   66.4948    69.2923
1397   66.4948    69.4755
1398   66.4948    69.5748
1399   66.4948    69.5671
1400   66.4948    70.0255
1401   66.1662    69.808
1402   66.1662    70.9592
1403   66.1662    69.5939
1404   66.1662    69.6588
1405   66.1662    71.079
1406   66.1662    70.8826
1407   66.1462    71.5156
1408   66.1462    70.1837
1409   66.1462    69.3402
1410   66.1462    70.4063
1411   66.0184    70.1146
1412   66.0184    70.8931
1413   66.0184    67.9603
1414   66.0184    67.3094
1415   66.0184    67.1552
1416   66.0184    68.5231
1417   66.0184    68.7223
1418   66.0184    69.4021
1419   66.0184    68.7359
1420   66.0184    68.3045
1421   66.0184    68.7278
1422   66.0184    68.7565
1423   66.0184    68.4893
1424   66.0184    69.6213
1425   66.0184    68.2142
1426   66.0184    71.0619
1427   66.0184    69.6849
1428   66.0184    68.3876
1429   66.0184    67.7615
1430   66.0184    67.7286
1431   66.0184    67.7744
1432   66.0184    67.7553
1433   66.0184    66.744
1434   66.0184    67.0316
1435   66.0184    67.9043
1436   66.0184    67.6237
1437   66.0184    66.9344
1438   66.0184    67.118
1439   66.0184    67.2123
1440   66.0184    66.8997
1441   66.0184    68.1369
1442   66.0184    69.1557
1443   66.0184    69.0041
1444   66.0184    69.8136
1445   66.0184    68.8306
1446   66.0184    67.448
1447   66.0184    69.7364
1448   66.0184    70.5683
1449   66.0184    70.3692
1450   66.0184    72.1712
1451   66.0184    70.305
1452   66.0184    71.2456
1453   66.0184    71.2621
1454   66.0184    73.3412
1455   66.0184    72.3001
1456   66.0184    72.3743
1457   66.0184    72.3965
1458   66.0184    69.4227
1459   66.0184    68.8487
1460   66.0184    68.14
1461   66.0184    69.3328
1462   66.0184    69.1138
1463   66.0184    70.4242
1464   66.0184    69.5275
1465   66.0184    69.0984
1466   66.0184    70.8384
1467   66.0184    71.011
1468   66.0184    72.6896
1469   66.0184    71.2508
1470   66.0184    70.4279
1471   66.0184    71.1633
1472   66.0184    69.6139
1473   66.0184    69.1559
1474   66.0184    68.9254
1475   66.0184    68.2528
1476   66.0184    67.2276
1477   66.0184    68.2458
1478   66.0184    69.3486
1479   66.0184    69.3185
1480   66.0184    71.1784
1481   66.0184    69.3708
1482   66.0184    69.366
1483   66.0184    69.063
1484   66.0184    69.2972
1485   66.0184    69.8038
1486   66.0184    70.3987
1487   66.0184    69.032
1488   66.0184    69.8522
1489   66.0184    70.1385
1490   66.0184    70.5623
1491   66.0184    70.1411
1492   66.0184    69.5169
1493   66.0184    67.644
1494   66.0184    69.7135
1495   66.0184    69.5082
1496   66.0184    70.1429
1497   66.0184    72.3841
1498   66.0184    72.8362
1499   66.0184    72.0924
1500   66.0184    69.1413
1501   66.0184    69.82
1502   66.0184    71.3286
1503   66.0184    70.9293
1504   66.0184    70.4832
1505   66.0184    71.2761
1506   66.0184    70.0958
1507   66.0184    70.3022
1508   66.0184    69.3323
1509   66.0184    70.4038
1510   66.0184    72.9326
1511   66.0184    71.2095
1512   66.0184    71.4946
1513   66.0184    70.661
1514   66.0184    70.6455
1515   66.0184    68.9878
1516   66.0184    69.3257
1517   66.0184    68.093
1518   66.0184    69.2699
1519   66.0184    69.3596
1520   66.0184    69.1671
1521   66.0184    68.8242
1522   66.0184    68.9683
1523   66.0184    67.9535
1524   66.0184    69.0496
1525   66.0184    68.7414
1526   66.0184    68.5593
1527   66.0184    68.0496
1528   66.0184    67.5608
1529   66.0184    67.3081
1530   66.0184    67.6672
1531   66.0184    67.3589
1532   66.0184    67.5529
1533   66.0184    68.0169
1534   66.0184    68.2172
1535   66.0184    67.3765
1536   66.0184    69.5625
1537   66.0184    69.9134
1538   66.0184    70.3305
1539   66.0184    71.0894
1540   66.0184    71.2115
1541   66.0184    69.5633
1542   66.0184    70.2398
1543   66.0184    69.9339
1544   66.0184    70.1286
1545   66.0184    69.2502
1546   66.0184    68.5636
1547   66.0184    69.1272
1548   66.0184    68.349
1549   66.0184    68.4868
1550   66.0184    67.8662
1551   66.0184    66.8105
1552   66.0184    68.9107
1553   66.0184    70.4601
1554   66.0184    70.7181
1555   66.0184    69.9434
1556   66.0184    68.0803
1557   66.0184    68.488
1558   66.0184    69.8326
1559   66.0184    68.9413
1560   66.0184    69.3792
1561   66.0184    70.092
1562   66.0184    69.7298
1563   66.0184    69.7749
1564   66.0184    70.0212
1565   66.0184    69.5073
1566   66.0184    69.0472
1567   66.0184    68.3417
1568   66.0184    69.9774
1569   66.0184    68.4449
1570   66.0184    71.007
1571   66.0184    70.768
1572   66.0184    71.002
1573   66.0184    69.2182
1574   66.0184    69.2418
1575   66.0184    68.7641
1576   66.0184    68.8803
1577   66.0184    69.674
1578   66.0184    68.2277
1579   66.0184    69.6997
1580   66.0184    69.6561
1581   66.0184    67.845
1582   66.0184    67.9529
1583   66.0184    67.6235
1584   66.0184    67.8029
1585   66.0184    66.8253
1586   66.0184    68.7108
1587   66.0184    69.044
1588   66.0184    70.1637
1589   66.0184    71.1152
1590   66.0184    68.8864
1591   66.0184    69.3342
1592   66.0184    68.8298
1593   66.0184    69.6258
1594   66.0184    69.8024
1595   66.0184    69.1747
1596   66.0184    68.7163
1597   66.0184    67.9702
1598   66.0184    68.8841
1599   66.0184    67.7965
1600   66.0184    68.5734
1601   65.8222    69.2967
1602   65.8222    69.644
1603   65.8222    72.8538
1604   65.8222    71.2939
1605   65.8222    69.2202
1606   65.8222    68.8747
1607   65.8222    69.0605
1608   65.8222    68.3761
1609   65.8222    67.8193
1610   65.8222    68.482
1611   65.8222    67.9616
1612   65.8222    67.9604
1613   65.8222    69.2655
1614   65.8222    68.3137
1615   65.8222    69.7958
1616   65.8222    69.4953
1617   65.8222    69.5669
1618   65.8222    68.3118
1619   65.8222    69.931
1620   65.8222    69.5821
1621   65.8222    70.4494
1622   65.8222    70.7122
1623   65.8222    70.3613
1624   65.8222    69.517
1625   65.8222    68.8356
1626   65.8222    69.659
1627   65.8222    68.138
1628   65.8222    67.3699
1629   65.8222    67.6887
1630   65.8222    67.8841
1631   65.8222    70.7147
1632   65.8222    69.6214
1633   65.8222    69.0157
1634   65.8222    70.0088
1635   65.8222    73.5419
1636   65.8222    71.7069
1637   65.8222    71.5649
1638   65.8222    68.9235
1639   65.8222    69.7508
1640   65.8222    69.793
1641   65.8222    69.1721
1642   65.8222    70.9207
1643   65.8222    70.0518
1644   65.8222    68.9661
1645   65.8222    69.6052
1646   65.8222    67.8507
1647   65.8222    67.8036
1648   65.8222    68.3261
1649   65.8222    67.9782
1650   65.8222    67.8909
1651   65.8222    67.8572
1652   65.8222    69.0267
1653   65.8222    67.782
1654   65.8222    68.1508
1655   65.8222    68.8994
1656   65.8222    68.6142
1657   65.8222    69.761
1658   65.8222    69.908
1659   65.8222    69.797
1660   65.8222    71.077
1661   65.8222    70.516
1662   65.8222    69.3172
1663   65.8222    69.823
1664   65.8222    69.4761
1665   65.8222    70.4726
1666   65.8222    68.8474
1667   65.8222    69.4535
1668   65.8222    73.1274
1669   65.8222    72.2587
1670   65.8222    71.8439
1671   65.8222    70.2822
1672   65.8222    70.0619
1673   65.8222    68.7225
1674   65.8222    71.2187
1675   65.8222    69.2123
1676   65.8222    69.9134
1677   65.8222    69.139
1678   65.8222    68.7019
1679   65.8222    70.111
1680   65.8222    69.9661
1681   65.8222    69.9465
1682   65.8222    69.4439
1683   65.8222    69.0995
1684   65.8222    69.2095
1685   65.8222    68.4892
1686   65.8222    68.3161
1687   65.8222    67.7764
1688   65.8222    69.3177
1689   65.8222    70.1823
1690   65.8222    69.5021
1691   65.8222    70.3959
1692   65.8222    68.6935
1693   65.8222    69.7473
1694   65.8222    72.5677
1695   65.8222    72.3176
1696   65.8222    71.1777
1697   65.8222    69.5386
1698   65.8222    70.6243
1699   65.8222    70.1478
1700   65.8222    70.017
1701   65.7142    70.9347
1702   65.7142    71.9159
1703   65.7142    71.6848
1704   65.7142    71.3455
1705   65.7142    70.3571
1706   65.7142    68.4061
1707   65.7142    70.2613
1708   65.7142    71.3772
1709   65.7142    70.7651
1710   65.7142    70.1785
1711   65.7142    71.0542
1712   65.7142    73.6121
1713   65.7142    71.6535
1714   65.7142    72.0368
1715   65.7142    70.7646
1716   65.7142    68.2946
1717   65.7142    68.6968
1718   65.7142    67.164
1719   65.7142    66.7997
1720   65.7142    66.6977
1721   65.7142    66.7958
1722   65.7142    67.7586
1723   65.7142    68.072
1724   65.7142    69.1642
1725   65.7142    68.6926
1726   65.7142    67.8889
1727   65.7142    67.9757
1728   65.7142    68.5612
1729   65.7142    69.3847
1730   65.7142    67.4723
1731   65.7142    67.967
1732   65.7142    68.2405
1733   65.7142    69.6876
1734   65.7142    71.4871
1735   65.7142    69.8935
1736   65.7142    71.3088
1737   65.7142    69.8892
1738   65.7142    70.3448
1739   65.7142    68.9212
1740   65.7142    67.1794
1741   65.7142    67.666
1742   65.7142    69.246
1743   65.7142    68.9
1744   65.7142    69.3856
1745   65.7142    68.5021
1746   65.7142    68.4696
1747   65.7142    67.0083
1748   65.7142    67.5673
1749   65.7142    67.6105
1750   65.7142    67.7867
1751   65.7142    67.4857
1752   65.7142    68.4031
1753   65.7142    70.5305
1754   65.7142    69.6976
1755   65.7142    68.0028
1756   65.7142    68.9777
1757   65.7142    69.344
1758   65.7142    68.9082
1759   65.7142    67.4324
1760   65.7142    69.4147
1761   65.7142    69.7635
1762   65.7142    69.5081
1763   65.7142    68.9849
1764   65.7142    68.5002
1765   65.7142    68.8849
1766   65.7142    67.9141
1767   65.7142    67.7117
1768   65.7142    68.3111
1769   65.7142    68.6907
1770   65.7142    67.9455
1771   65.7142    69.8184
1772   65.7142    70.2851
1773   65.7142    69.5599
1774   65.7142    70.4633
1775   65.7142    67.951
1776   65.7142    67.4207
1777   65.7142    66.9958
1778   65.7142    68.3695
1779   65.7142    68.6415
1780   65.7142    67.9566
1781   65.7142    69.7914
1782   65.7142    69.2104
1783   65.7142    67.7652
1784   65.7142    67.5684
1785   65.7142    68.2107
1786   65.7142    67.4084
1787   65.7142    66.2879
1788   65.7142    67.5931
1789   65.7142    66.9449
1790   65.7142    67.6953
1791   65.7142    67.2899
1792   65.7142    67.2641
1793   65.7142    66.5862
1794   65.7142    67.8545
1795   65.7142    68.3871
1796   65.7142    68.927
1797   65.7142    68.1018
1798   65.7142    67.3869
1799   65.7142    67.56
1800   65.7142    66.8523
1801   65.7142    67.586
1802   65.7142    68.5654
1803   65.7142    69.0173
1804   65.7142    69.2292
1805   65.7142    68.4516
1806   65.7142    68.9259
1807   65.7142    68.1312
1808   65.7142    68.2663
1809   65.7142    67.7769
1810   65.7142    68.4811
1811   65.7142    68.1553
1812   65.7142    69.7372
1813   65.7142    68.6574
1814   65.7142    68.9522
1815   65.7142    68.4593
1816   65.7142    68.9961
1817   65.7142    69.0094
1818   65.7142    69.1513
1819   65.7142    68.252
1820   65.7142    69.83
1821   65.7142    70.1081
1822   65.7142    68.2884
1823   65.7142    68.9736
1824   65.7142    69.8669
1825   65.7142    69.4279
1826   65.7142    70.1805
1827   65.7142    68.4475
1828   65.7142    69.663
1829   65.7142    69.231
1830   65.7142    70.7586
1831   65.7142    71.4982
1832   65.7142    70.5636
1833   65.7142    68.5521
1834   65.7142    68.8773
1835   65.7142    69.0919
1836   65.7142    68.4371
1837   65.7142    68.9904
1838   65.7142    68.2403
1839   65.7142    68.6309
1840   65.7142    68.6713
1841   65.7142    68.7784
1842   65.7142    67.8229
1843   65.7142    67.1214
1844   65.7142    67.312
1845   65.7142    67.4922
1846   65.7142    68.2213
1847   65.7142    68.0779
1848   65.7142    69.0669
1849   65.7142    68.0315
1850   65.7142    67.3513
1851   65.7142    68.1082
1852   65.7142    67.7832
1853   65.7142    67.2294
1854   65.7142    67.9162
1855   65.7142    68.1039
1856   65.7142    69.7607
1857   65.7142    68.9333
1858   65.7142    69.8447
1859   65.7142    69.0013
1860   65.7142    69.0096
1861   65.7142    68.9407
1862   65.7142    69.3389
1863   65.7142    67.9007
1864   65.7142    67.1015
1865   65.7142    68.8744
1866   65.7142    67.8481
1867   65.7142    67.5844
1868   65.7142    67.2529
1869   65.7142    67.948
1870   65.7142    67.7682
1871   65.7142    68.8858
1872   65.7142    67.7642
1873   65.7142    67.3964
1874   65.7142    67.7827
1875   65.7142    66.9263
1876   65.7142    68.6466
1877   65.7142    68.1834
1878   65.7142    70.3471
1879   65.7142    70.16
1880   65.7142    69.7999
1881   65.7142    70.3774
1882   65.7142    68.8607
1883   65.7142    68.2571
1884   65.7142    68.263
1885   65.7142    67.7506
1886   65.7142    68.7817
1887   65.7142    66.7901
1888   65.7142    67.1294
1889   65.7142    67.5822
1890   65.7142    68.9727
1891   65.7142    69.9608
1892   65.7142    70.2632
1893   65.7142    68.9545
1894   65.7142    68.4621
1895   65.7142    68.26
1896   65.7142    68.6705
1897   65.7142    69.5221
1898   65.7142    67.9749
1899   65.7142    69.4659
1900   65.7142    68.9919
1901   65.7142    70.2284
1902   65.7142    69.6574
1903   65.7142    69.9408
1904   65.7142    68.9942
1905   65.7142    70.1282
1906   65.7142    70.4235
1907   65.7142    68.9318
1908   65.7142    69.0755
1909   65.7142    69.3457
1910   65.7142    67.8381
1911   65.7142    67.6945
1912   65.7142    67.8021
1913   65.7142    68.2574
1914   65.7142    68.7062
1915   65.7142    69.4505
1916   65.7142    69.1182
1917   65.7142    68.2491
1918   65.7142    68.0658
1919   65.7142    68.9996
1920   65.7142    69.9584
1921   65.7142    70.084
1922   65.7142    71.8196
1923   65.7142    71.7468
1924   65.7142    68.497
1925   65.7142    68.9796
1926   65.7142    67.0368
1927   65.7142    69.1526
1928   65.7142    69.2081
1929   65.7142    70.5619
1930   65.7142    72.0198
1931   65.7142    68.9827
1932   65.7142    69.5769
1933   65.7142    69.6266
1934   65.7142    71.7735
1935   65.7142    70.3782
1936   65.7142    69.7446
1937   65.7142    68.3809
1938   65.7142    68.3313
1939   65.7142    68.513
1940   65.7142    68.4374
1941   65.7142    67.9412
1942   65.7142    68
1943   65.7142    68.4429
1944   65.7142    67.2273
1945   65.7142    67.6023
1946   65.7142    68.9477
1947   65.7142    68.1901
1948   65.7142    68.3766
1949   65.7142    68.4241
1950   65.7142    69.4415
1951   65.7142    68.3403
1952   65.7142    69.2488
1953   65.7142    68.7723
1954   65.7142    68.2948
1955   65.7142    68.6575
1956   65.7142    69.192
1957   65.7142    68.3547
1958   65.7142    67.9844
1959   65.7142    68.6897
1960   65.7142    67.4837
1961   65.7142    67.3073
1962   65.7142    68.6012
1963   65.7142    68.8915
1964   65.7142    68.3229
1965   65.7142    68.9714
1966   65.7142    68.4077
1967   65.7142    70.8406
1968   65.7142    70.1968
1969   65.7142    69.3629
1970   65.7142    69.099
1971   65.7142    68.7062
1972   65.7142    67.8005
1973   65.7142    68.1322
1974   65.7142    68.5918
1975   65.7142    69.3539
1976   65.7142    68.1588
1977   65.7142    66.9228
1978   65.7142    67.8415
1979   65.7142    69.235
1980   65.7142    68.3845
1981   65.7142    69.2627
1982   65.7142    71.3959
1983   65.7142    70.4985
1984   65.7142    69.4542
1985   65.7142    68.3521
1986   65.7142    68.305
1987   65.7142    68.4217
1988   65.7142    67.8745
1989   65.7142    68.1389
1990   65.7142    67.7256
1991   65.7142    68.151
1992   65.7142    67.5483
1993   65.7142    68.3659
1994   65.7142    67.4171
1995   65.7142    68.5788
1996   65.7142    68.8223
1997   65.7142    68.4533
1998   65.7142    68.2086
1999   65.7142    69.4218
2000   65.7142    68.8088
