1229   66.8424    71.8103
1230   66.8424    69.3701
1231   66.8424    70.3923
1232   66.8424    69.7268
1233   66.8424    71.0546
1234   66.8424    69.9536
1235   66.8424    68.847
1236   66.8424    69.1435
1237   66.8424    69.1652
1238   66.8424    69.4949
1239   66.8424    68.403
1240   66.8424    68.5195
1241   66.8424    68.621
1242   66.8424    68.0061
1243   66.8424    67.6583
1244   66.8424    69.0638
1245   66.8424    70.5676
1246   66.8424    70.0136
1247   66.8424    72.6357
1248   66.8424    70.4398
1249   66.8424    69.8296
1250   66.8424    69.9457
1251   66.8424    70.0555
1252   66.8424    70.0662
1253   66.8424    70.8621
1254   66.8424    70.2998
1255   66.8424    69.2572
1256   66.8424    69.9802
1257   66.8424    70.5065
1258   66.8424    70.1385
1259   66.8424    71.2015
1260   66.8424    70.9801
1261   66.8424    69.8186
1262   66.8424    70.5851
1263   66.8424    70.3608
1264   66.8424    69.596
1265   66.8424    69.5365
1266   66.8424    70.5524
1267   66.8424    72.0211
1268   66.8424    71.2694
1269   66.8424    70.6817
1270   66.8424    68.7575
1271   66.8424    67.3851
1272   66.8424    68.9568
1273   66.8424    69.0965
1274   66.8424    69.4089
1275   66.8424    70.5961
1276   66.8424    69.9595
1277   66.8424    70.2614
1278   66.8424    69.287
1279   66.8424    71.1905
1280   66.8424    70.4286
1281   66.8424    69.9658
1282   66.8424    69.9985
1283   66.8424    71.7068
1284   66.8424    71.5798
1285   66.8424    71.2968
1286   66.8424    71.5935
1287   66.8424    72.7564
1288   66.8424    72.2344
1289   66.8424    72.6734
1290   66.8424    72.3686
1291   66.8424    69.3636
1292   66.8424    69.4127
1293   66.8424    69.6102
1294   66.8424    70.5926
1295   66.8424    71.8964
1296   66.8424    70.1576
1297   66.8424    68.9179
1298   66.8424    68.9914
1299   66.8424    69.2928
1300   66.8424    69.926
1301   66.8424    68.9076
1302   66.8424    70.1681
1303   66.8424    72.2661
1304   66.8424    71.7622
1305   66.8424    71.2572
1306   66.8424    70.6182
1307   66.8424    71.0079
1308   66.8424    70.4791
1309   66.8424    70.1468
1310   66.8424    72.6456
1311   66.8424    72.8491
1312   66.8424    72.8069
1313   66.8424    72.6175
1314   66.8424    73.0727
1315   66.8424    72.193
1316   66.8424    70.0898
1317   66.8424    71.2736
1318   66.8424    70.4575
1319   66.8424    69.5994
1320   66.8424    72.0429
1321   66.8424    72.0797
1322   66.8424    70.1368
1323   66.8424    69.6546
1324   66.8424    69.5982
1325   66.8424    69.6351
1326   66.8424    69.9061
1327   66.8424    70.3172
1328   66.8424    69.0362
1329   66.8424    68.3408
1330   66.8424    70.0889
1331   66.8424    70.2781
1332   66.8424    72.2411
1333   66.8424    70.765
1334   66.8424    70.469
1335   66.8424    71.1649
1336   66.8424    71.4497
1337   66.8424    72.0713
1338   66.8424    71.541
1339   66.8424    69.306
1340   66.8424    69.1266
1341   66.8424    71.0051
1342   66.8424    70.7386
1343   66.8424    70.7142
1344   66.8424    69.676
1345   66.8424    70.1314
1346   66.8424    69.3379
1347   66.8424    69.0544
1348   66.8424    69.0957
1349   66.8424    71.323
1350   66.8424    73.6464
1351   66.8424    74.0016
1352   66.8424    72.1922
1353   66.8424    71.1987
1354   66.8424    70.9183
1355   66.8424    71.8496
1356   66.8424    73.1532
1357   66.8424    71.6176
1358   66.8424    70.0536
1359   66.8424    70.0352
1360   66.8424    69.3191
1361   66.8424    68.7346
1362   66.8424    70.0664
1363   66.8424    69.2898
1364   66.8424    70.7712
1365   66.8424    69.6309
1366   66.8424    68.7205
1367   66.8424    68.8557
1368   66.8424    68.1428
1369   66.8424    69.1428
1370   66.8424    68.6099
1371   66.8424    71.0067
1372   66.8424    70.9326
1373   66.8424    71.1939
1374   66.8424    72.0998
1375   66.8424    71.5785
1376   66.8424    69.5453
1377   66.8424    70.8511
1378   66.8424    71.5224
1379   66.8424    72.1173
1380   66.8424    72.3493
1381   66.8424    72.4211
1382   66.8424    72.4856
1383   66.8424    71.9056
1384   66.8424    71.8753
1385   66.8424    72.0391
1386   66.8424    71.5776
1387   66.8424    70.7641
1388   66.8319    70.7536
1389   66.8319    71.062
1390   66.8319    70.0604
1391   66.8319    70.355
1392   66.8319    70.4422
1393   66.8319    69.9609
1394   66.8319    69.9736
1395   66.8319    68.5516
1396   66.8319    68.565
1397   66.8319    70.0721
1398   66.8319    70.5798
1399   66.8319    70.0203
1400   66.8319    68.5798
1401   66.357    69.6905
1402   66.2835    71.0713
1403   66.2835    72.6585
1404   66.2835    71.0944
1405   66.2835    71.1763
1406   66.2835    70.2872
1407   66.2835    69.1579
1408   66.2835    68.9904
1409   66.2835    68.7755
1410   66.2835    69.1105
1411   66.2835    67.5021
1412   66.2835    68.4368
1413   66.2835    67.6343
1414   66.2835    68.1335
1415   66.2835    70.5233
1416   66.2835    70.8979
1417   66.2835    69.3459
1418   66.2835    68.6614
1419   66.2835    68.9453
1420   66.2835    70.326
1421   66.2835    69.8179
1422   66.2835    69.3798
1423   66.2835    68.8688
1424   66.2835    69.5515
1425   66.2835    69.0739
1426   66.2835    69.1817
1427   66.2835    68.8449
1428   66.2835    69.9633
1429   66.2835    71.2315
1430   66.2835    71.806
1431   66.2835    70.6843
1432   66.2835    69.8287
1433   66.2835    70.7063
1434   66.2835    72.4605
1435   66.2835    71.1391
1436   66.2835    70.0644
1437   66.2835    71.786
1438   66.2835    71.0069
1439   66.2835    71.9373
1440   66.2835    71.0657
1441   66.2835    70.4481
1442   66.2835    70.5829
1443   66.2835    68.626
1444   66.2835    69.4148
1445   66.2835    70.3543
1446   66.2835    71.1684
1447   66.2835    71.6537
1448   66.2835    70.6311
1449   66.2835    71.3296
1450   66.2835    70.783
1451   66.2835    71.2276
1452   66.2835    70.5528
1453   66.2835    70.2777
1454   66.2835    68.3004
1455   66.2835    68.9214
1456   66.2835    69.4224
1457   66.2835    70.1459
1458   66.2835    68.1078
1459   66.2835    68.2816
1460   66.2835    67.8792
1461   66.2835    69.5312
1462   66.2835    68.4354
1463   66.2835    69.2653
1464   66.2835    70.3945
1465   66.2835    72.9428
1466   66.2835    70.9267
1467   66.2835    70.2264
1468   66.2835    69.4007
1469   66.2835    68.6354
1470   66.2835    69.8743
1471   66.2835    70.3678
1472   66.2835    67.6871
1473   66.2835    67.7058
1474   66.2835    69.2315
1475   66.2835    68.2128
1476   66.2835    69.8344
1477   66.2835    68.8917
1478   66.2835    69.8218
1479   66.2835    69.5506
1480   66.2835    70.4062
1481   66.2835    70.7305
1482   66.2835    70.6044
1483   66.2835    70.9216
1484   66.2835    70.983
1485   66.2835    71.2321
1486   66.2835    70.3106
1487   66.2835    70.0941
1488   66.2835    69.7103
1489   66.2835    70.7556
1490   66.2835    70.6785
1491   66.2835    69.6212
1492   66.2835    71.8909
1493   66.2835    72.6434
1494   66.2835    71.0539
1495   66.2835    70.3933
1496   66.2835    68.7992
1497   66.2835    68.6174
1498   66.2835    68.1591
1499   66.2835    69.251
1500   66.2835    69.8885
1501   66.1708    70.1196
1502   65.9805    70.6181
1503   65.8222    70.2478
1504   65.8222    69.1733
1505   65.8222    70.6812
1506   65.8222    70.2536
1507   65.8222    70.0357
1508   65.8222    69.6321
1509   65.8222    70.1982
1510   65.8222    69.5565
1511   65.8222    69.5102
1512   65.8222    69.0254
1513   65.8222    68.3733
1514   65.8222    68.5938
1515   65.8222    68.6641
1516   65.8222    69.2304
1517   65.8222    69.9225
1518   65.8222    68.9232
1519   65.8222    68.0685
1520   65.8222    69.3941
1521   65.8222    71.1091
1522   65.8222    70.2759
1523   65.8222    70.0814
1524   65.8222    70.1539
1525   65.8222    70.2088
1526   65.8222    68.8697
1527   65.8222    70.5958
1528   65.8222    70.8537
1529   65.8222    72.5003
1530   65.8222    71.1165
1531   65.8222    70.5366
1532   65.8222    70.0324
1533   65.8222    71.215
1534   65.8222    69.1403
1535   65.8222    68.9017
1536   65.8222    69.518
1537   65.8222    68.7124
1538   65.8222    70.5319
1539   65.8222    71.1425
1540   65.8222    69.4222
1541   65.8222    69.1998
1542   65.8222    68.4946
1543   65.8222    67.9668
1544   65.8222    69.3831
1545   65.8222    70.6522
1546   65.8222    70.2757
1547   65.8222    70.3686
1548   65.8222    69.1213
1549   65.8222    69.0647
1550   65.8222    69.5606
1551   65.8222    69.9048
1552   65.8222    70.4845
1553   65.8222    69.7304
1554   65.8222    71.2711
1555   65.8222    70.3328
1556   65.8222    69.5155
1557   65.8222    69.184
1558   65.8222    68.5094
1559   65.8222    69.8858
1560   65.8222    70.3529
1561   65.8222    70.5249
1562   65.8222    69.2419
1563   65.8222    68.6343
1564   65.8222    68.9568
1565   65.8222    68.8088
1566   65.8222    68.6393
1567   65.8222    68.4803
1568   65.8222    69.225
1569   65.8222    69.4346
1570   65.8222    67.7676
1571   65.8222    68.7675
1572   65.8222    70.0788
1573   65.8222    70.1383
1574   65.8222    70.2105
1575   65.8222    70.4848
1576   65.8222    69.597
1577   65.8222    67.7573
1578   65.8222    68.3693
1579   65.8222    68.4001
1580   65.8222    69.9623
1581   65.8222    69.0787
1582   65.8222    69.9271
1583   65.8222    70.3775
1584   65.8222    70.4012
1585   65.8222    68.6625
1586   65.8222    69.0138
1587   65.8222    67.6708
1588   65.8222    69.2307
1589   65.8222    68.7986
1590   65.8222    69.1833
1591   65.8222    69.1588
1592   65.8222    71.5764
1593   65.8222    70.9036
1594   65.8222    69.7624
1595   65.8222    68.8493
1596   65.8222    68.983
1597   65.8222    68.7581
1598   65.8222    69.8765
1599   65.8222    69.947
1600   65.8222    69.5679
1601   65.8222    69.4922
1602   65.8222    69.4271
1603   65.8222    67.6698
1604   65.8222    67.7098
1605   65.8222    67.9688
1606   65.8222    69.6213
1607   65.8222    69.9488
1608   65.8222    70.6924
1609   65.8222    70.3759
1610   65.8222    70.8664
1611   65.8222    67.9304
1612   65.8222    67.6402
1613   65.8222    67.7724
1614   65.8222    66.7593
1615   65.8222    67.6942
1616   65.8222    68.5254
1617   65.8222    69.2015
1618   65.8222    69.1219
1619   65.8222    67.2526
1620   65.8222    68.0389
1621   65.8222    67.8183
1622   65.8222    67.6652
1623   65.8222    67.6297
1624   65.8222    67.8558
1625   65.8222    67.1604
1626   65.8222    68.5028
1627   65.8222    68.8877
1628   65.8222    68.7946
1629   65.8222    68.4147
1630   65.8222    69.0797
1631   65.8222    67.8915
1632   65.8222    68.0358
1633   65.8222    70.5349
1634   65.8222    70.2608
1635   65.8222    70.5815
1636   65.8222    71.0201
1637   65.8222    70.1348
1638   65.8222    68.0975
1639   65.8222    69.2159
1640   65.8222    69.3336
1641   65.8222    69.8332
1642   65.8222    69.6622
1643   65.8222    67.8122
1644   65.8222    69.5859
1645   65.8222    69.3372
1646   65.8222    72.1317
1647   65.8222    71.4244
1648   65.8222    70.3037
1649   65.8222    68.494
1650   65.8222    68.0404
1651   65.8222    68.942
1652   65.8222    70.3268
1653   65.8222    69.4009
1654   65.8222    69.0902
1655   65.8222    69.4083
1656   65.8222    68.3124
1657   65.8222    68.7472
1658   65.8222    69.2708
1659   65.8222    70.4141
1660   65.8222    68.7681
1661   65.8222    67.9785
1662   65.8222    69.1799
1663   65.8222    69.2318
1664   65.8222    67.832
1665   65.8222    66.8541
1666   65.8222    66.6823
1667   65.8222    67.3934
1668   65.8222    67.9631
1669   65.8222    68.851
1670   65.8222    68.1917
1671   65.8222    67.5956
1672   65.8222    67.7816
1673   65.8222    68.3208
1674   65.8222    68.7409
1675   65.8222    68.8465
1676   65.8222    70.9866
1677   65.8222    68.6115
1678   65.8222    67.9096
1679   65.8222    69.9746
1680   65.8222    68.7641
1681   65.8222    69.3294
1682   65.8222    70.1456
1683   65.8222    69.5744
1684   65.8222    67.9653
1685   65.8222    69.1146
1686   65.8222    71.1142
1687   65.8222    71.5472
1688   65.8222    71.0736
1689   65.8222    72.0357
1690   65.8222    70.2522
1691   65.8222    69.4603
1692   65.8222    70.6304
1693   65.8222    68.1802
1694   65.8222    68.8458
1695   65.8222    70.1712
1696   65.8222    69.8473
1697   65.8222    68.0702
1698   65.8222    69.8198
1699   65.8222    69.1494
1700   65.8222    67.679
1701   65.8222    69.0523
1702   65.8222    68.8759
1703   65.8222    70.1743
1704   65.8222    70.2842
1705   65.8222    70.1931
1706   65.8222    70.8146
1707   65.8222    72.2794
1708   65.8222    73.6219
1709   65.8222    72.0033
1710   65.8222    70.4577
1711   65.8222    70.3542
1712   65.8222    68.4308
1713   65.8222    68.0528
1714   65.8222    67.6358
1715   65.8222    66.7732
1716   65.8222    66.934
1717   65.8222    69.0729
1718   65.8222    67.9169
1719   65.8222    69.7976
1720   65.8222    67.7388
1721   65.8222    67.2846
1722   65.8222    67.8664
1723   65.8222    68.6798
1724   65.8222    68.5124
1725   65.8222    70.0735
1726   65.8222    68.4352
1727   65.8222    69.4467
1728   65.8222    70.1768
1729   65.8222    69.0322
1730   65.8222    68.9958
1731   65.8222    68.8987
1732   65.8222    69.4148
1733   65.8222    70.2427
1734   65.8222    69.6092
1735   65.8222    69.1974
1736   65.8222    69.1953
1737   65.8222    68.3113
1738   65.8222    70.185
1739   65.8222    71.2947
1740   65.8222    70.1866
1741   65.8222    71.1376
1742   65.8222    70.4648
1743   65.8222    69.9091
1744   65.8222    70.5795
1745   65.8222    70.4925
1746   65.8222    69.1239
1747   65.8222    69.7714
1748   65.8222    70.5718
1749   65.8222    68.7142
1750   65.8222    69.4081
1751   65.8222    69.6971
1752   65.8222    68.7139
1753   65.8222    69.0556
1754   65.8222    69.2141
1755   65.8222    69.3327
1756   65.8222    69.2555
1757   65.8222    71.3676
1758   65.8222    71.8486
1759   65.8222    70.4235
1760   65.8222    70.8248
1761   65.8222    68.9213
1762   65.8222    69.6122
1763   65.8222    70.4374
1764   65.8222    69.2105
1765   65.8222    70.059
1766   65.8222    69.5998
1767   65.8222    70.345
1768   65.8222    70.2783
1769   65.8222    69.645
1770   65.8222    69.8279
1771   65.8222    68.654
1772   65.8222    68.0917
1773   65.8222    68.4066
1774   65.8222    68.0442
1775   65.8222    67.9528
1776   65.8222    68.4797
1777   65.8222    69.5099
1778   65.8222    70.262
1779   65.8222    69.4575
1780   65.8222    69.6886
1781   65.8222    70.4864
1782   65.8222    69.1943
1783   65.8222    69.9962
1784   65.8222    70.035
1785   65.8222    71.2248
1786   65.8222    70.5313
1787   65.8222    69.1823
1788   65.8222    69.4822
1789   65.8222    70.1881
1790   65.8222    69.657
1791   65.8222    69.4241
1792   65.8222    68.6143
1793   65.8222    68.4787
1794   65.8222    70.6687
1795   65.8222    69.7225
1796   65.8222    69.1147
1797   65.8222    67.9617
1798   65.8222    68.0818
1799   65.8222    68.6951
1800   65.8222    67.4303
1801   65.8222    68.1367
1802   65.8222    68.2455
1803   65.8222    69.421
1804   65.8222    69.7195
1805   65.8222    69.5208
1806   65.8222    68.65
1807   65.8222    68.3539
1808   65.8222    68.037
1809   65.8222    67.8974
1810   65.8222    67.9395
1811   65.8222    68.9048
1812   65.8222    68.303
1813   65.8222    68.2948
1814   65.8222    68.1047
1815   65.8222    68.5841
1816   65.8222    67.1794
1817   65.8222    67.4332
1818   65.8222    67.7741
1819   65.8222    68.2839
1820   65.8222    68.4922
1821   65.8222    67.7102
1822   65.8222    67.7005
1823   65.8222    67.7324
1824   65.8222    68.1855
1825   65.8222    69.5244
1826   65.8222    68.0418
1827   65.8222    68.1788
1828   65.8222    68.1027
1829   65.8222    68.3422
1830   65.8222    67.9244
1831   65.8222    69.4113
1832   65.8222    70.583
1833   65.8222    70.3957
1834   65.8222    70.4216
1835   65.8222    71.7611
1836   65.8222    69.9901
1837   65.8222    70.7141
1838   65.8222    71.3055
1839   65.8222    69.7417
1840   65.8222    69.6518
1841   65.8222    67.4734
1842   65.8222    69.1177
1843   65.8222    70.2124
1844   65.8222    71.5913
1845   65.8222    69.4958
1846   65.8222    68.7877
1847   65.8222    68.1529
1848   65.8222    68.6988
1849   65.8222    70.4168
1850   65.8222    70.4994
1851   65.8222    70.2577
1852   65.8222    70.8653
1853   65.8222    68.1654
1854   65.8222    68.3416
1855   65.8222    68.3359
1856   65.8222    68.006
1857   65.8222    68.2362
1858   65.8222    68.8457
1859   65.8222    68.5029
1860   65.8222    69.4344
1861   65.8222    68.9144
1862   65.8222    68.4686
1863   65.8222    68.6866
1864   65.8222    68.5518
1865   65.8222    69.3836
1866   65.8222    68.5754
1867   65.8222    68.7651
1868   65.8222    70.2308
1869   65.8222    69.4749
1870   65.8222    69.8287
1871   65.8222    69.2792
1872   65.8222    68.8196
1873   65.8222    69.5828
1874   65.8222    68.0741
1875   65.8222    67.5454
1876   65.8222    67.1896
1877   65.8222    66.6222
1878   65.8222    67.7237
1879   65.8222    67.868
1880   65.8222    69.8251
1881   65.8222    70.3421
1882   65.8222    70.7991
1883   65.8222    70.628
1884   65.8222    71.601
1885   65.8222    69.5098
1886   65.8222    69.1826
1887   65.8222    68.809
1888   65.8222    68.7507
1889   65.8222    69.2167
1890   65.8222    71.2604
1891   65.8222    70.0491
1892   65.8222    70.9219
1893   65.8222    69.0544
1894   65.8222    69.2965
1895   65.8222    68.5787
1896   65.8222    69.557
1897   65.8222    69.2177
1898   65.8222    68.4457
1899   65.8222    69.1201
1900   65.8222    68.0595
1901   65.7142    68.0858
1902   65.7142    67.6877
1903   65.7142    67.7572
1904   65.7142    68.5746
1905   65.7142    69.2376
1906   65.7142    69.502
1907   65.7142    68.0474
1908   65.7142    68.5874
1909   65.7142    68.0894
1910   65.7142    72.1228
1911   65.7142    70.3623
1912   65.7142    69.3377
1913   65.7142    68.364
1914   65.7142    68.0063
1915   65.7142    67.8103
1916   65.7142    68.6275
1917   65.7142    69.0467
1918   65.7142    69.178
1919   65.7142    70.662
1920   65.7142    68.835
1921   65.7142    69.0782
1922   65.7142    68.1137
1923   65.7142    68.3542
1924   65.7142    68.5234
1925   65.7142    67.7074
1926   65.7142    68.0916
1927   65.7142    67.9999
1928   65.7142    67.9193
1929   65.7142    66.7977
1930   65.7142    66.6823
1931   65.7142    67.8874
1932   65.7142    67.9751
1933   65.7142    68.3681
1934   65.7142    68.4761
1935   65.7142    69.39
1936   65.7142    69.939
1937   65.7142    70.3231
1938   65.7142    69.6808
1939   65.7142    70.6535
1940   65.7142    69.9208
1941   65.7142    68.8615
1942   65.7142    70.1926
1943   65.7142    69.3663
1944   65.7142    66.956
1945   65.7142    68.1761
1946   65.7142    66.9494
1947   65.7142    66.5328
1948   65.7142    67.0289
1949   65.7142    67.1573
1950   65.7142    67.4405
1951   65.7142    68.246
1952   65.7142    69.6217
1953   65.7142    71.4382
1954   65.7142    73.0718
1955   65.7142    72.5926
1956   65.7142    71.6035
1957   65.7142    70.2704
1958   65.7142    68.4996
1959   65.7142    69.8498
1960   65.7142    69.7889
1961   65.7142    69.4801
1962   65.7142    69.5186
1963   65.7142    69.1708
1964   65.7142    69.3571
1965   65.7142    68.6029
1966   65.7142    68.3197
1967   65.7142    68.0261
1968   65.7142    68.4465
1969   65.7142    68.9295
1970   65.7142    68.9652
1971   65.7142    68.8823
1972   65.7142    70.7792
1973   65.7142    70.0061
1974   65.7142    68.0469
1975   65.7142    71.1682
1976   65.7142    69.755
1977   65.7142    69.0698
1978   65.7142    69.274
1979   65.7142    69.728
1980   65.7142    69.7022
1981   65.7142    69.4937
1982   65.7142    69.8186
1983   65.7142    71.0057
1984   65.7142    70.6332
1985   65.7142    70.4277
1986   65.7142    69.9489
1987   65.7142    69.7611
1988   65.7142    69.6217
1989   65.7142    68.9165
1990   65.7142    67.4094
1991   65.7142    67.4582
1992   65.7142    67.6347
1993   65.7142    68.2362
1994   65.7142    66.7091
1995   65.7142    66.5034
1996   65.7142    66.4997
1997   65.7142    67.8169
1998   65.7142    67.684
1999   65.7142    67.2265
2000   65.7142    67.5223
