1235   67.0274    68.8094
1236   67.0274    69.1526
1237   67.0274    71.253
1238   67.0274    70.6618
1239   67.0274    70.0904
1240   67.0274    70.0409
1241   67.0274    69.495
1242   67.0274    69.5318
1243   67.0274    68.6809
1244   67.0274    71.2514
1245   67.0274    71.0659
1246   67.0274    72.802
1247   67.0274    72.0776
1248   67.0274    72.3107
1249   67.0274    72.5902
1250   67.0274    69.8732
1251   67.0274    69.3439
1252   67.0274    68.9506
1253   67.0274    69.9637
1254   67.0274    69.6739
1255   67.0274    69.652
1256   67.0274    70.5995
1257   67.0274    70.0129
1258   67.0274    69.9081
1259   67.0274    69.9069
1260   67.0274    70.2576
1261   67.0274    70.3178
1262   67.0274    70.4204
1263   67.0274    70.1476
1264   67.0274    68.5135
1265   67.0274    68.2903
1266   67.0274    68.7623
1267   67.0274    71.0734
1268   67.0274    69.0693
1269   67.0274    68.7188
1270   67.0274    69.6745
1271   67.0274    70.2106
1272   67.0274    71.8837
1273   67.0274    71.1685
1274   67.0274    72.1141
1275   67.0274    72.1286
1276   67.0274    71.0796
1277   67.0274    71.042
1278   67.0274    73.2515
1279   67.0274    70.9749
1280   67.0274    71.005
1281   67.0274    70.1881
1282   67.0274    69.514
1283   67.0274    70.3459
1284   67.0274    69.7034
1285   67.0274    69.9507
1286   67.0274    69.5571
1287   67.0274    70.0191
1288   67.0274    71.4076
1289   67.0274    70.437
1290   67.0274    68.3477
1291   67.0274    67.2254
1292   67.0274    68.0786
1293   67.0274    69.2199
1294   67.0274    68.2286
1295   67.0274    69.5295
1296   67.0274    69.1728
1297   67.0274    68.8637
1298   67.0274    69.5321
1299   67.0274    71.8491
1300   67.0274    71.6532
1301   66.8555    71.0351
1302   66.8555    72.8474
1303   66.8555    70.4386
1304   66.8555    69.2449
1305   66.8555    69.6373
1306   66.8555    70.7022
1307   66.8555    68.1984
1308   66.8555    68.4167
1309   66.8555    68.6829
1310   66.8555    67.985
1311   66.8555    70.4918
1312   66.8555    72.5106
1313   66.8555    72.2547
1314   66.8555    71.4161
1315   66.8555    71.1398
1316   66.8555    71.4673
1317   66.8555    72.5321
1318   66.8555    73.4914
1319   66.8555    72.2296
1320   66.8555    71.9142
1321   66.8555    70.578
1322   66.8555    71.1055
1323   66.8555    71.9417
1324   66.8555    70.0135
1325   66.8555    70.3567
1326   66.8555    71.2326
1327   66.8555    70.6968
1328   66.8555    72.0931
1329   66.8555    71.5205
1330   66.8555    72.2889
1331   66.8555    71.6582
1332   66.8555    71.8548
1333   66.8555    70.3922
1334   66.8555    69.6746
1335   66.8555    70.1994
1336   66.8555    70.6988
1337   66.8555    71.5082
1338   66.8555    71.3631
1339   66.8555    71.3002
1340   66.8555    69.5139
1341   66.8555    70.3701
1342   66.8555    69.9679
1343   66.8555    68.6477
1344   66.8555    68.502
1345   66.8555    67.4458
1346   66.8555    68.5727
1347   66.8555    67.9103
1348   66.8555    67.9329
1349   66.8555    69.445
1350   66.8555    71.0674
1351   66.8555    69.1624
1352   66.8555    68.5417
1353   66.8555    69.9747
1354   66.8555    69.9941
1355   66.8555    69.0719
1356   66.8555    69.8903
1357   66.8555    69.1185
1358   66.8555    70.3228
1359   66.8555    70.2936
1360   66.8555    69.9856
1361   66.8555    71.6522
1362   66.8555    72.0791
1363   66.8555    72.0743
1364   66.8555    71.4105
1365   66.8555    71.7135
1366   66.8555    69.5349
1367   66.8555    69.2455
1368   66.8555    69.3304
1369   66.8555    70.1823
1370   66.8555    69.2937
1371   66.8555    69.6577
1372   66.8555    69.5056
1373   66.8555    70.4598
1374   66.8555    71.5268
1375   66.8555    71.0478
1376   66.8555    71.9346
1377   66.8555    68.6044
1378   66.8555    71.455
1379   66.8555    70.8084
1380   66.8555    70.2869
1381   66.8555    69.7598
1382   66.8555    71.256
1383   66.8555    69.6846
1384   66.8555    69.7401
1385   66.8555    72.159
1386   66.8555    70.8957
1387   66.8555    69.965
1388   66.8555    69.8453
1389   66.8555    68.5394
1390   66.8555    68.9994
1391   66.8555    70.0798
1392   66.8555    70.149
1393   66.8555    69.6061
1394   66.8555    69.6561
1395   66.8555    71.3889
1396   66.7034    71.0023
1397   66.7034    69.1819
1398   66.7034    68.8948
1399   66.7034    69.6063
1400   66.7034    68.5978
1401   66.6788    70.4934
1402   66.5451    69.6139
1403   66.5451    70.2503
1404   66.5451    70.239
1405   66.5451    69.675
1406   66.5451    69.621
1407   66.3548    70.9202
1408   66.3548    73.4002
1409   66.3548    71.9623
1410   66.3548    71.2489
1411   66.3548    69.2862
1412   66.3548    68.489
1413   66.3548    68.193
1414   66.3548    69.3967
1415   66.3548    68.9944
1416   66.3548    69.6858
1417   66.3548    69.8584
1418   66.3548    70.6555
1419   66.3548    68.9052
1420   66.3548    68.8705
1421   66.3548    68.421
1422   66.3548    68.5885
1423   66.3548    69.1598
1424   66.3548    69.4939
1425   66.3548    68.4615
1426   66.3548    67.8941
1427   66.3548    68.8628
1428   66.3233    69.4177
1429   66.3233    67.5319
1430   66.3233    68.8455
1431   66.3233    69.4564
1432   66.3233    68.8947
1433   66.3233    68.3614
1434   66.3233    68.2086
1435   66.3233    68.6232
1436   66.3233    70.0413
1437   66.3233    70.501
1438   66.3233    69.377
1439   66.3233    68.6668
1440   66.3233    67.9764
1441   66.3233    66.8322
1442   66.3233    68.4997
1443   66.3233    69.5202
1444   66.3233    69.3144
1445   66.3233    68.9581
1446   66.3233    69.8348
1447   66.3233    69.3654
1448   66.3233    67.4687
1449   66.3233    67.4409
1450   66.3233    67.808
1451   66.3233    68.4681
1452   66.3233    69.0723
1453   66.3233    68.7444
1454   66.3233    68.4067
1455   66.3233    70.462
1456   66.3233    68.9311
1457   66.3233    67.7225
1458   66.3233    68.3487
1459   66.3233    68.769
1460   66.3233    69.377
1461   66.3233    69.1541
1462   66.3233    69.3585
1463   66.3233    69.9601
1464   66.3233    71.218
1465   66.3233    70.8577
1466   66.3233    70.0809
1467   66.3233    69.7199
1468   65.7142    70.179
1469   65.7142    70.115
1470   65.7142    69.1032
1471   65.7142    68.7284
1472   65.7142    67.3373
1473   65.7142    68.8743
1474   65.7142    70.0036
1475   65.7142    69.4058
1476   65.7142    67.6707
1477   65.7142    68.7538
1478   65.7142    69.6714
1479   65.7142    69.8084
1480   65.7142    69.6638
1481   65.7142    68.6428
1482   65.7142    69.0904
1483   65.7142    68.1421
1484   65.7142    67.6857
1485   65.7142    68.5968
1486   65.7142    70.8122
1487   65.7142    69.6311
1488   65.7142    69.5022
1489   65.7142    68.4998
1490   65.7142    68.8122
1491   65.7142    69.9011
1492   65.7142    70.4992
1493   65.7142    69.3225
1494   65.7142    70.4613
1495   65.7142    72.0518
1496   65.7142    72.309
1497   65.7142    70.6237
1498   65.7142    70.2895
1499   65.7142    71.2096
1500   65.7142    69.7513
1501   65.7142    68.741
1502   65.7142    68.4916
1503   65.7142    68.3312
1504   65.7142    69.1221
1505   65.7142    69.4418
1506   65.7142    69.5145
1507   65.7142    69.8449
1508   65.7142    69.956
1509   65.7142    69.6828
1510   65.7142    68.2825
1511   65.7142    68.3551
1512   65.7142    67.9186
1513   65.7142    69.7951
1514   65.7142    68.1571
1515   65.7142    69.4023
1516   65.7142    69.8181
1517   65.7142    69.7966
1518   65.7142    70.3692
1519   65.7142    70.0485
1520   65.7142    68.899
1521   65.7142    68.4441
1522   65.7142    67.3695
1523   65.7142    68.0843
1524   65.7142    68.5771
1525   65.7142    67.2381
1526   65.7142    67.3087
1527   65.7142    66.6475
1528   65.7142    67.1302
1529   65.7142    68.4281
1530   65.7142    69.417
1531   65.7142    69.4112
1532   65.7142    68.9285
1533   65.7142    67.9455
1534   65.7142    67.8135
1535   65.7142    68.2072
1536   65.7142    67.6913
1537   65.7142    67.2613
1538   65.7142    67.5574
1539   65.7142    66.9702
1540   65.7142    67.2727
1541   65.7142    67.1198
1542   65.7142    69.3133
1543   65.7142    69.157
1544   65.7142    69.4723
1545   65.7142    69.3937
1546   65.7142    68.9582
1547   65.7142    68.56
1548   65.7142    68.4004
1549   65.7142    67.78
1550   65.7142    69.7927
1551   65.7142    68.0851
1552   65.7142    68.9734
1553   65.7142    70.09
1554   65.7142    69.1143
1555   65.7142    70.7493
1556   65.7142    69.7441
1557   65.7142    69.8577
1558   65.7142    70.0496
1559   65.7142    69.9094
1560   65.7142    70.0534
1561   65.7142    68.8229
1562   65.7142    69.5692
1563   65.7142    68.1743
1564   65.7142    69.2944
1565   65.7142    69.666
1566   65.7142    70.2312
1567   65.7142    69.6246
1568   65.7142    70.5489
1569   65.7142    71.8874
1570   65.7142    70.1951
1571   65.7142    70.976
1572   65.7142    71.6626
1573   65.7142    69.9068
1574   65.7142    69.261
1575   65.7142    69.0336
1576   65.7142    68.1875
1577   65.7142    68.2935
1578   65.7142    68.2291
1579   65.7142    68.3838
1580   65.7142    69.0237
1581   65.7142    68.7812
1582   65.7142    67.6542
1583   65.7142    68.5623
1584   65.7142    67.4212
1585   65.7142    66.5536
1586   65.7142    66.0217
1587   65.7142    66.0354
1588   65.7142    66.7433
1589   65.7142    68.7907
1590   65.7142    67.1605
1591   65.7142    68.7388
1592   65.7142    69.5
1593   65.7142    68.0808
1594   65.7142    67.8034
1595   65.7142    67.4327
1596   65.7142    67.4546
1597   65.7142    67.0398
1598   65.7142    68.5425
1599   65.7142    66.8643
1600   65.7142    66.4256
1601   65.7142    67.9485
1602   65.7142    67.0153
1603   65.7142    67.0851
1604   65.7142    66.9386
1605   65.7142    68.9616
1606   65.7142    67.7364
1607   65.7142    67.8879
1608   65.7142    69.2525
1609   65.7142    69.8105
1610   65.7142    68.9506
1611   65.7142    71.1693
1612   65.7142    74.0693
1613   65.7142    73.5069
1614   65.7142    72.5059
1615   65.7142    74.5196
1616   65.7142    74.4822
1617   65.7142    71.9931
1618   65.7142    71.5598
1619   65.7142    71.0288
1620   65.7142    71.589
1621   65.7142    70.096
1622   65.7142    70.1653
1623   65.7142    68.4873
1624   65.7142    70.0498
1625   65.7142    68.1425
1626   65.7142    68.9977
1627   65.7142    68.6936
1628   65.7142    69.5957
1629   65.7142    66.8052
1630   65.7142    68.3365
1631   65.7142    67.924
1632   65.7142    69.0153
1633   65.7142    68.8056
1634   65.7142    70.0653
1635   65.7142    68.6589
1636   65.7142    67.4435
1637   65.7142    69.3166
1638   65.7142    69.663
1639   65.7142    70.4175
1640   65.7142    69.6289
1641   65.7142    69.7325
1642   65.7142    69.1076
1643   65.7142    68.5902
1644   65.7142    69.2392
1645   65.7142    70.219
1646   65.7142    71.2243
1647   65.7142    69.4586
1648   65.7142    68.1413
1649   65.7142    67.5288
1650   65.7142    67.7305
1651   65.7142    68.319
1652   65.7142    69.2104
1653   65.7142    69.0465
1654   65.7142    70.2389
1655   65.7142    67.8171
1656   65.7142    67.1634
1657   65.7142    68.1783
1658   65.7142    68.0124
1659   65.7142    68.7143
1660   65.7142    69.5308
1661   65.7142    67.4739
1662   65.7142    68.0712
1663   65.7142    68.2062
1664   65.7142    67.7611
1665   65.7142    67.4833
1666   65.7142    66.7918
1667   65.7142    67.3955
1668   65.7142    69.3812
1669   65.7142    68.6038
1670   65.7142    69.6145
1671   65.7142    69.9579
1672   65.7142    68.8659
1673   65.7142    69.2277
1674   65.7142    68.1162
1675   65.7142    69.031
1676   65.7142    67.3474
1677   65.7142    66.2672
1678   65.7142    66.1531
1679   65.7142    66.7704
1680   65.7142    67.243
1681   65.7142    67.6808
1682   65.7142    67.5964
1683   65.7142    67.3037
1684   65.7142    67.7429
1685   65.7142    68.7837
1686   65.7142    69.7338
1687   65.7142    69.3171
1688   65.7142    68.3149
1689   65.7142    67.9052
1690   65.7142    68.9259
1691   65.7142    69.7623
1692   65.7142    68.091
1693   65.7142    68.1219
1694   65.7142    67.4803
1695   65.7142    67.4869
1696   65.7142    67.5359
1697   65.7142    66.7328
1698   65.7142    68.0267
1699   65.7142    68.495
1700   65.7142    68.0401
1701   65.7142    66.5726
1702   65.7142    66.0681
1703   65.7142    67.7602
1704   65.7142    68.18
1705   65.7142    66.5361
1706   65.7142    67.2833
1707   65.7142    66.7844
1708   65.7142    66.6718
1709   65.7142    67.8578
1710   65.7142    69.0141
1711   65.7142    68.3064
1712   65.7142    67.4862
1713   65.7142    69.7337
1714   65.7142    68.6861
1715   65.7142    68.615
1716   65.7142    70.2396
1717   65.7142    70.1302
1718   65.7142    69.6367
1719   65.7142    69.4034
1720   65.7142    69.8779
1721   65.7142    68.5485
1722   65.7142    69.1939
1723   65.7142    69.3234
1724   65.7142    69.2856
1725   65.7142    68.9009
1726   65.7142    68.4821
1727   65.7142    70.046
1728   65.7142    68.5332
1729   65.7142    67.8914
1730   65.7142    67.9222
1731   65.7142    70.0195
1732   65.7142    69.5199
1733   65.7142    68.0805
1734   65.7142    68.696
1735   65.7142    70.2948
1736   65.7142    71.6145
1737   65.7142    69.5497
1738   65.7142    68.1523
1739   65.7142    69.1367
1740   65.7142    68.3599
1741   65.7142    68.6488
1742   65.7142    68.7759
1743   65.7142    69.2565
1744   65.7142    70.0162
1745   65.7142    70.1214
1746   65.7142    68.9111
1747   65.7142    69.1426
1748   65.7142    69.9557
1749   65.7142    69.6924
1750   65.7142    70.1101
1751   65.7142    70.3187
1752   65.7142    71.5006
1753   65.7142    69.7485
1754   65.7142    70.0138
1755   65.7142    69.242
1756   65.7142    68.5351
1757   65.7142    67.6052
1758   65.7142    69.5007
1759   65.7142    68.3558
1760   65.7142    69.0019
1761   65.7142    70.0236
1762   65.7142    68.2029
1763   65.7142    67.7701
1764   65.7142    68.1151
1765   65.7142    68.3421
1766   65.7142    68.3747
1767   65.7142    69.5467
1768   65.7142    68.3604
1769   65.7142    68.5331
1770   65.7142    68.313
1771   65.7142    67.4875
1772   65.7142    68.4916
1773   65.7142    68.0305
1774   65.7142    69.362
1775   65.7142    68.2762
1776   65.7142    68.122
1777   65.7142    68.5925
1778   65.7142    68.31
1779   65.7142    68.3934
1780   65.7142    69.0115
1781   65.7142    68.9106
1782   65.7142    69.6348
1783   65.7142    70.7123
1784   65.7142    72.4229
1785   65.7142    70.208
1786   65.7142    71.3054
1787   65.7142    70.9192
1788   65.7142    69.8706
1789   65.7142    70.885
1790   65.7142    69.0941
1791   65.7142    68.7389
1792   65.7142    70.5424
1793   65.7142    69.0937
1794   65.7142    69.0466
1795   65.7142    70.4325
1796   65.7142    69.8048
1797   65.7142    70.0234
1798   65.7142    72.293
1799   65.7142    71.5605
1800   65.7142    71.1771
1801   65.7142    70.3981
1802   65.7142    70.539
1803   65.7142    69.2552
1804   65.7142    67.8025
1805   65.7142    68.742
1806   65.7142    68.2031
1807   65.7142    67.1688
1808   65.7142    67.8182
1809   65.7142    70.4103
1810   65.7142    69.8053
1811   65.7142    70.2209
1812   65.7142    72.4928
1813   65.7142    70.0506
1814   65.7142    69.9228
1815   65.7142    71.5484
1816   65.7142    69.7201
1817   65.7142    70.2614
1818   65.7142    70.0588
1819   65.7142    71.6937
1820   65.7142    70.0578
1821   65.7142    70.4398
1822   65.7142    69.6397
1823   65.7142    71.5973
1824   65.7142    70.3035
1825   65.7142    71.5907
1826   65.7142    71.6969
1827   65.7142    71.1475
1828   65.7142    69.4702
1829   65.7142    69.1984
1830   65.7142    68.449
1831   65.7142    69.0548
1832   65.7142    69.2631
1833   65.7142    68.859
1834   65.7142    68.7204
1835   65.7142    68.151
1836   65.7142    68.4032
1837   65.7142    69.3974
1838   65.7142    69.1512
1839   65.7142    68.2569
1840   65.7142    68.3007
1841   65.7142    69.2283
1842   65.7142    69.8783
1843   65.7142    68.993
1844   65.7142    68.6699
1845   65.7142    68.0963
1846   65.7142    67.8629
1847   65.7142    68.4873
1848   65.7142    68.9825
1849   65.7142    69.3748
1850   65.7142    69.004
1851   65.7142    67.1912
1852   65.7142    67.0207
1853   65.7142    67.0612
1854   65.7142    68.3736
1855   65.7142    69.3771
1856   65.7142    68.8761
1857   65.7142    68.5759
1858   65.7142    67.1219
1859   65.7142    67.1833
1860   65.7142    66.4972
1861   65.7142    67.7134
1862   65.7142    68.9965
1863   65.7142    70.51
1864   65.7142    70.9622
1865   65.7142    73.0982
1866   65.7142    71.1004
1867   65.7142    70.497
1868   65.7142    70.6793
1869   65.7142    68.2993
1870   65.7142    69.4692
1871   65.7142    68.9556
1872   65.7142    69.0387
1873   65.7142    67.0398
1874   65.7142    66.9151
1875   65.7142    67.321
1876   65.7142    66.7827
1877   65.7142    67.0197
1878   65.7142    68.3548
1879   65.7142    68.2957
1880   65.7142    69.6034
1881   65.7142    70.1896
1882   65.7142    67.6903
1883   65.7142    67.9625
1884   65.7142    69.444
1885   65.7142    70.1026
1886   65.7142    68.75
1887   65.7142    69.1896
1888   65.7142    68.2756
1889   65.7142    68.401
1890   65.7142    66.4756
1891   65.7142    66.4845
1892   65.7142    66.6023
1893   65.7142    67.6806
1894   65.7142    68.0199
1895   65.7142    70.4255
1896   65.7142    69.7584
1897   65.7142    70.0864
1898   65.7142    70.5942
1899   65.7142    70.2816
1900   65.7142    69.8038
1901   65.7142    68.7159
1902   65.7142    68.7053
1903   65.7142    68.9154
1904   65.7142    68.338
1905   65.7142    68.9252
1906   65.7142    68.7711
1907   65.7142    68.2209
1908   65.7142    67.5616
1909   65.7142    65.809
1910   65.7142    66.1378
1911   65.7142    67.1056
1912   65.7142    67.9319
1913   65.7142    67.0256
1914   65.7142    68.0576
1915   65.7142    68.7315
1916   65.7142    68.9298
1917   65.7142    68.344
1918   65.7142    68.4583
1919   65.7142    68.1872
1920   65.7142    67.7356
1921   65.7142    67.4069
1922   65.7142    67.764
1923   65.7142    68.3029
1924   65.7142    69.3377
1925   65.7142    69.6857
1926   65.7142    68.0539
1927   65.7142    68.6289
1928   65.7142    68.8355
1929   65.7142    69.4529
1930   65.7142    71.3662
1931   65.7142    70.6806
1932   65.7142    68.4592
1933   65.7142    70.2097
1934   65.7142    68.8571
1935   65.7142    71.4127
1936   65.7142    71.6836
1937   65.7142    68.9586
1938   65.7142    68.7857
1939   65.7142    67.8629
1940   65.7142    68.0198
1941   65.7142    68.073
1942   65.7142    67.6084
1943   65.7142    67.1785
1944   65.7142    66.8323
1945   65.7142    68.3097
1946   65.7142    68.1016
1947   65.7142    68.9088
1948   65.7142    69.2913
1949   65.7142    69.475
1950   65.7142    69.7915
1951   65.7142    69.3742
1952   65.7142    68.8226
1953   65.7142    69.0254
1954   65.7142    67.6184
1955   65.7142    67.185
1956   65.7142    67.5141
1957   65.7142    68.6681
1958   65.7142    69.9418
1959   65.7142    69.2973
1960   65.7142    68.5768
1961   65.7142    68.3179
1962   65.7142    68.8685
1963   65.7142    69.5008
1964   65.7142    68.5237
1965   65.7142    68.4101
1966   65.7142    69.9957
1967   65.7142    68.0886
1968   65.7142    68.3577
1969   65.7142    70.2307
1970   65.7142    69.2976
1971   65.7142    66.9373
1972   65.7142    68.1429
1973   65.7142    68.7707
1974   65.7142    67.7254
1975   65.7142    68.0403
1976   65.7142    69.7507
1977   65.7142    70.6264
1978   65.7142    70.2194
1979   65.7142    69.6199
1980   65.7142    70.0792
1981   65.7142    68.9128
1982   65.7142    67.4588
1983   65.7142    67.1365
1984   65.7142    68.6752
1985   65.7142    69.9694
1986   65.7142    68.837
1987   65.7142    69.2667
1988   65.7142    69.9851
1989   65.7142    69.9197
1990   65.7142    68.8746
1991   65.7142    67.8835
1992   65.7142    68.8109
1993   65.7142    68.0597
1994   65.7142    69.538
1995   65.7142    69.1642
1996   65.7142    69.8222
1997   65.7142    70.4925
1998   65.7142    70.303
1999   65.7142    68.2292
2000   65.7142    69.3274
